,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
4157,1.548542857170105,3.2074793307110667,-2.062350034713745,-3.139146472235662,-1.2416938543319702,-1.2471264600753784,-2.324232168495655,-0.07194244116544724,0.7991569047973501,1.0881510972976685,"[-0.042240697890520096, -0.054184556007385254, 0.0292196162045002, 0.9972090721130371, 0.12144199013710022, -0.3739134967327118, -2.413925886154175, -1.0994795560836792, -0.1894923895597458, 10.322446823120117]","[0.0, 0.0, 0.0, 0.0]","[0.23317073085475953, 7.190724424304878, 13.76686132059709, 0.0]","[1.2219531434874382, -1.0, -1.0, -1.0, -1.2252562062079786, -1.0, -1.0, -1.0]",1663166635.7655802
4158,1.5086396932601929,3.1622327570803463,-2.6378896236419678,-3.718728759148492,-1.4286154508590698,-1.2486604452133179,-2.3139932602643967,-0.047961629927158356,0.8415161513138557,1.2950999736785889,"[-0.039949215948581696, -0.05676781386137009, 0.012690756469964981, 0.9975070953369141, 0.1182461529970169, -0.3376939594745636, -2.325507640838623, 0.5796555280685425, -0.81646728515625, 10.848237991333008]","[0.0, 0.7038454363372785, 0.0, 0.0]","[0.5114995180328934, 6.758529248842156, 16.072738485545475, 0.0]",[],1663166635.7777474
4159,1.484084129333496,3.1622327570803463,-2.925659418106079,0.0,-1.528752088546753,-1.2471264600753784,-2.3088738061487675,-0.023980814963579178,0.8343389367034504,1.3752093315124512,"[-0.03954096511006355, -0.05723339691758156, 0.0092760706320405, 0.9975343346595764, 0.136355921626091, -0.31851890683174133, -2.2978103160858154, -0.11598613858222961, -0.6920294761657715, 11.231922149658203]","[0.08488373120267642, 2.424611560456918, 0.0, 0.0]","[0.5049510731246242, 6.630550638271073, 17.497834704381695, 0.0]","[1.161555448497113, -1.0, -1.0, -1.0, -1.2186521897940898, -1.0, -1.0, -1.0]",1663166635.7838833
4160,1.4687367677688599,3.147150565870106,-3.141486644744873,-2.4601110259732053,-1.642240285873413,-1.2486604452133179,-2.3088738061487675,-0.023980814963579178,0.0,1.5020489692687988,"[-0.03886348009109497, -0.05769873410463333, 0.004766473080962896, 0.9975659251213074, 0.14168232679367065, -0.2876257598400116, -2.278635263442993, -0.2838996350765228, -0.31871622800827026, 11.00455379486084]","[0.09472274317258202, 3.68421374681916, 0.0, 0.0]","[0.31949764672522574, 6.551192101715364, 18.1013606648965, 0.0]",[],1663166635.790014
4161,1.4319032430648804,3.137095771729946,-3.405275821685791,-1.5582642359314958,-1.7824314832687378,-1.2486604452133179,-2.298634897917509,-0.023980814963579178,1.586797729456104,1.7557283639907837,"[-0.037726953625679016, -0.058853913098573685, -0.005114717874675989, 0.9975403547286987, 0.15340040624141693, -0.24501454830169678, -2.1476056575775146, 0.47890740633010864, -1.2998601198196411, 11.795607566833496]","[0.0, 6.043011980010709, 0.0, 0.0]","[0.2989582177954574, 6.271645243125945, 19.546831164820496, 0.0]","[1.149330483830549, -1.0, -1.0, -1.0, -1.2135421918848683, -1.0, -1.0, -1.0]",1663166635.7964666
4162,1.4119517803192139,3.132068374659866,-3.5491607189178467,-0.7990916947334016,-1.9226226806640625,-1.2486604452133179,-2.2883959896862507,-0.023980814963579178,1.6274478456116417,1.809134602546692,"[-0.03706132993102074, -0.05960609391331673, -0.011117763817310333, 0.997471809387207, 0.18429355323314667, -0.2546020746231079, -1.9292231798171997, 0.5700604319572449, -2.3432228565216064, 12.037186622619629]","[0.00020938767448185902, 7.852570798110767, 0.33520690068472064, 0.0]","[0.02985574067898773, 5.962785867517873, 21.036230224608143, 0.0]",[],1663166635.802758
4163,1.367444634437561,3.122013580519706,-3.6930453777313232,-0.8297661245696015,-2.3698995113372803,-1.2486604452133179,-2.2832765355706215,0.0,0.42248001721593703,2.022759199142456,"[-0.03555762395262718, -0.060806386172771454, -0.021002475172281265, 0.9972949028015137, 0.31106194853782654, -0.12357255071401596, -1.5126985311508179, 1.4959834814071655, -2.261859893798828, 12.88508415222168]","[0.07832468438683846, 10.86946198704386, 1.656721260780115, 0.0]","[0.21352362914535705, 5.542034329255208, 22.153835971807258, 0.0]","[1.1560895993084728, -1.0, -1.0, -1.0, -1.204738333858529, -1.0, -1.0, -1.0]",1663166635.8148756
4164,1.3459583520889282,3.106931389309466,-3.7170262336730957,-2.2370498239576704,-1.8758922815322876,-1.2471264600753784,-2.2781570814549923,0.0,0.7593375371313389,1.9960561990737915,"[-0.03467567637562752, -0.06118366867303848, -0.025020986795425415, 0.9972101449966431, 0.39308854937553406, -0.045807067304849625, -1.2719451189041138, 1.6303142309188843, -2.9989140033721924, 14.386666297912598]","[0.0, 13.556949150754392, 2.757610291077264, 0.0]","[0.4144571658335089, 5.524517691931552, 22.19458169976027, 0.0]","[1.1620962067551446, -1.0, -1.0, -1.0, -1.2004263227847045, -1.0, -1.0, -1.0]",1663166635.8216176
4165,1.3198679685592651,3.101903992239386,-3.7170262336730957,-0.8314183282321977,-1.4019124507904053,-1.2471264600753784,-2.2781570814549923,0.0,0.0,2.229708194732666,"[-0.03303462266921997, -0.06113024055957794, -0.02918478660285473, 0.9971559643745422, 0.4495484232902527, 0.09480997920036316, -0.9342511296272278, 1.2465119361877441, -2.036914587020874, 12.87087345123291]","[0.0, 15.145236023750133, 3.7296942991530164, 0.0]","[0.4841143490367834, 5.1413011988073665, 21.944702469661415, 0.0]","[1.1620962067551446, -1.0, -1.0, -1.0, -1.2004263227847045, -1.0, -1.0, -1.0]",1663166635.8276644
4166,1.304520606994629,3.0868218010291457,-3.6930453777313232,-2.4000036012548374,-1.2416938543319702,-1.2471264600753784,-2.273037627339363,0.0,0.8146500825176417,2.3632237911224365,"[-0.03180433437228203, -0.060787782073020935, -0.03147263079881668, 0.9971473217010498, 0.5102694034576416, 0.2119908481836319, -0.6966935396194458, 2.1340548992156982, -2.5203073024749756, 13.192978858947754]","[0.07564019304121297, 15.890685118236709, 4.3864649090152295, 0.0]","[0.3528375538057576, 4.925385037180327, 21.437625102128674, 0.0]","[1.170641114671615, -1.0, -1.0, -1.0, -1.1938091320390691, -1.0, -1.0, -1.0]",1663166635.8339486
4167,1.2876386642456055,3.0616848156787455,-3.621103048324585,-4.203163698099386,-1.3551819324493408,-1.245592474937439,-2.2627987191081047,0.0,1.7120512577738798,2.443333148956299,"[-0.02979891560971737, -0.05987831950187683, -0.033394087105989456, 0.9972018003463745, 0.5784474015235901, 0.3739134967327118, -0.366456538438797, 1.9325586557388306, -1.553521752357483, 12.387714385986328]","[0.1391473863623421, 15.94331778597456, 4.550976411516354, 0.0]","[0.26978530213557467, 4.684444804813388, 20.553026458257275, 0.0]",[],1663166635.839929
4168,1.2692219018936157,3.026493036188185,-3.4292564392089844,-2.8852774049879786,-1.555455207824707,-1.2440584897994995,-2.2525598108768463,0.0,0.8394599818210251,2.089517116546631,"[-0.026910346001386642, -0.057654209434986115, -0.03400878980755806, 0.9973942041397095, 0.5986877083778381, 0.5475542545318604, 0.02769729681313038, 1.328070044517517, -0.4000793695449829, 11.942450523376465]","[0.25691867658928574, 16.022803639094704, 4.266588160160245, 0.0]","[0.16143027281423467, 4.665497978082568, 19.49335694344748, 0.0]","[1.1820383798563607, -1.0, -1.0, -1.0, -1.1853624732982475, -1.0, -1.0, -1.0]",1663166635.8521261
4169,1.2615481615066528,3.006383447907865,-3.2853715419769287,-3.292439947009915,-1.6555917263031006,-1.24252450466156,-2.247440356761217,0.023980814963579178,0.8381820155749863,1.9426500797271729,"[-0.025085601955652237, -0.05593648552894592, -0.03349919617176056, 0.9975568056106567, 0.5656639933586121, 0.6104058027267456, 0.24607983231544495, 1.3616526126861572, -0.476656436920166, 11.662976264953613]","[0.10515811244322719, 15.66010421032938, 3.8196010341460154, 0.0]","[0.22632410729612049, 4.314097894410944, 18.398669664434795, 0.0]",[],1663166635.858234
4170,1.2554092407226562,2.9661642713472247,-3.0935251712799072,-6.461293592960012,-1.8892438411712646,-1.2394565343856812,-2.2372014485299587,0.047961629927158356,1.6449017063735254,1.6088613271713257,"[-0.0229329876601696, -0.053327951580286026, -0.0318041667342186, 0.997806966304779, 0.4985513389110565, 0.6860407590866089, 0.5432931184768677, 1.088193655014038, -0.47187039256095886, 10.554553031921387]","[0.0771319697853593, 15.11659191869477, 2.854210514965139, 0.0]","[0.20667700558671803, 4.2039945294866765, 17.73148045252139, 0.0]","[1.1887202301987254, -1.0, -1.0, -1.0, -1.1919953177786502, -1.0, -1.0, -1.0]",1663166635.8644586
4171,1.250805139541626,2.9460546830669045,-2.877697706222534,-3.227803243752631,-1.9760289192199707,-1.2379225492477417,-2.2372014485299587,0.07194244116544724,0.0,1.4886974096298218,"[-0.021857211366295815, -0.05151767283678055, -0.030153226107358932, 0.9979774355888367, 0.4623318016529083, 0.7084116339683533, 0.7233255505561829, 1.0258256196975708, -1.0174821615219116, 10.265604972839355]","[0.0, 14.721310059147532, 2.11964663723909, 0.0]","[0.08879572056874913, 3.976282488164641, 16.61801172548751, 0.0]",[],1663166635.8706887
4172,1.2446662187576294,2.9108629035763443,-2.6139087677001953,-5.591734723050915,-2.0427865982055664,-1.2348545789718628,-2.2320819944143295,0.09592325985431671,0.8134464853960678,1.495373249053955,"[-0.02055990882217884, -0.048759493976831436, -0.02705884911119938, 0.9982322454452515, 0.40800249576568604, 0.7446311712265015, 0.9789928793907166, -0.01523803174495697, -0.5149449706077576, 9.180865287780762]","[0.07743059018187781, 14.292728552172054, 1.7530021622619956, 0.0]","[0.12094556352469402, 3.8197064552784874, 15.28745288890163, 0.0]","[1.1946733085303285, -1.0, -1.0, -1.0, -1.2175438684018896, -1.0, -1.0, -1.0]",1663166635.8769822
4173,1.2415968179702759,2.860588932875544,-2.158273458480835,-4.082640833438208,-1.9693530797958374,-1.2333205938339233,-2.2372014485299587,0.14388488233089447,-0.4157398376541656,0.42057371139526367,"[-0.018930571153759956, -0.04408612102270126, -0.020767034962773323, 0.9986324310302734, 0.27910351753234863, 0.7243908047676086, 1.2570312023162842, -0.17835400998592377, -0.3235022723674774, 8.385074615478516]","[0.2080209118978301, 13.136244295232022, 1.0793358071074786, 0.0]","[0.25222235875571986, 3.6706378558085775, 13.203760820888462, 0.0]","[1.20032957717038, -1.0, -1.0, -1.0, -1.2645022126930103, -1.0, -1.0, -1.0]",1663166635.8892963
4174,1.2400619983673096,2.8253971533849835,-2.0383691787719727,-5.587924341638273,-1.95600163936615,-1.2333205938339233,-2.242320902645588,0.14388488233089447,-0.8128921777399205,0.2403278350830078,"[-0.018318654969334602, -0.041195087134838104, -0.016075899824500084, 0.9988538026809692, 0.1906852275133133, 0.7052158117294312, 1.39871346950531, -0.06321331858634949, -0.529303252696991, 7.797705173492432]","[0.0, 12.378263006919457, 0.6910133086749375, 0.0]","[0.2432920186136819, 3.682792343826736, 12.324254330177734, 0.0]","[1.2036929379194794, -1.0, -1.0, -1.0, -1.3055675524607766, -1.0, -1.0, -1.0]",1663166635.8955941
4175,1.236992597579956,2.785177976824343,-1.6546761989593506,-6.453136954401132,-1.775755763053894,-1.2348545789718628,-2.2372014485299587,0.16786570847034454,0.8214126037642018,-0.6341984868049622,"[-0.018029319122433662, -0.03805774077773094, -0.010221386328339577, 0.9990605711936951, 0.11931142956018448, 0.7020199298858643, 1.5169596672058105, 0.03753478080034256, -0.3570047616958618, 7.1298089027404785]","[0.0, 12.047426670346988, 0.5363847401652466, 0.0]","[0.10576495712475657, 3.66170235492791, 10.51876954653483, 0.0]",[],1663166635.9018266
4176,1.236992597579956,2.770095785614103,-1.4148681163787842,-2.4039253247909937,-1.895919680595398,-1.2379225492477417,-2.2269625402987003,0.16786570847034454,1.6319625213756412,-1.8158103227615356,"[-0.017955733463168144, -0.03639800101518631, -0.007181510329246521, 0.9991502165794373, 0.08948357403278351, 0.7030852437019348, 1.5308083295822144, -0.2359243631362915, -0.3330744206905365, 6.874018669128418]","[0.018098339712074356, 11.176662003428783, 0.37378539313670256, 0.0]","[0.17363571890270463, 3.4064623504320664, 8.91191274682873, 0.0]","[1.2082216472710352, -1.0, -1.0, -1.0, -1.3794141530292778, -1.0, -1.0, -1.0]",1663166635.9081006
4177,1.2354577779769897,2.760040991473943,-1.1750599145889282,-1.6346071039244185,-1.822486162185669,-1.245592474937439,-2.216723632067442,0.11990407109260559,1.6645385174418605,-1.735701084136963,"[-0.017950773239135742, -0.03374917805194855, -0.002648755442351103, 0.9992656111717224, 0.052198752760887146, 0.6988241076469421, 1.502045750617981, -0.8164253234863281, -0.4527261257171631, 6.5661234855651855]","[0.0, 10.444460197471773, 0.22234532498272216, 0.0]","[0.15071439473916753, 3.2245057604255942, 7.420923688197033, 0.0]",[],1663166635.9142518
4178,1.233923077583313,2.7198218149133027,-0.8633093237876892,-3.307610696358895,-1.7557283639907837,-1.2640001773834229,-2.1860069073736668,0.0,2.52613245328523,-1.9292985200881958,"[-0.018259931355714798, -0.02914596162736416, 0.004568467848002911, 0.9993979334831238, 0.012783367186784744, 0.6817796230316162, 1.3699508905410767, -1.0754919052124023, -0.81646728515625, 6.2724385261535645]","[0.0, 9.681110394025493, 0.09481570290360916, 0.0]","[0.24180421758487386, 2.9438873207521707, 4.811055371705633, 0.0]","[1.2141381997573633, -1.0, -1.0, -1.0, -1.504921647892144, -1.0, -1.0, -1.0]",1663166635.9264114
4179,1.2354577779769897,2.7147944178432226,-0.7673860788345337,-0.13225971975905088,-1.7089979648590088,-1.2732040882110596,-2.1040956415235996,-0.07194244116544724,2.1549045988258317,-2.0761654376983643,"[-0.018259931355714798, -0.02914596162736416, 0.004568467848002911, 0.9993979334831238, 0.012783367186784744, 0.6817796230316162, 1.3699508905410767, -1.0754919052124023, -0.81646728515625, 6.2724385261535645]","[0.0, 9.200254827635327, 0.17770915422531336, 0.0]","[0.3587909666517334, 2.8409327809209866, 2.958140818623295, 0.0]","[1.2244833265655424, -1.0, -1.0, -1.0, -1.7585911161884324, -1.0, -1.0, -1.0]",1663166635.964423
4180,1.233923077583313,2.755013594403863,-0.19184651970863342,1.1522325423144177,-1.615537166595459,-1.3621749877929688,-2.006826013326645,-1.3429256677627563,2.786661502588727,0.34046444296836853,"[-0.018259931355714798, -0.02914596162736416, 0.004568467848002911, 0.9993979334831238, 0.012783367186784744, 0.6817796230316162, 1.3699508905410767, -1.0754919052124023, -0.81646728515625, 6.2724385261535645]","[0.0, 9.270073109629298, 0.45890937759613487, 0.0]","[0.34331129810912875, 2.669700489525508, 1.906744399403119, 0.0]","[1.23045031575048, -1.0, -1.0, -1.0, -1.8605103260634035, -1.0, -1.0, -1.0]",1663166635.9993284
4181,1.2354577779769897,2.8052875651046634,0.0,1.3885807370551706,-0.7143077254295349,-1.5385828018188477,-2.058020554482937,-2.2302157878875732,-1.4140071432804762,-0.14686700701713562,"[-0.02103433944284916, -0.014171530492603779, 0.008757689036428928, 0.9996399283409119, 0.39948025345802307, 0.12037671357393265, -0.7797854542732239, 0.07591500878334045, -0.3522186875343323, 9.360865592956543]","[0.0, 9.86156252662888, 1.0924067690841992, 0.0]","[0.26174684746775395, 2.5009720905639368, 0.8677637643828676, 0.0]","[1.2342459016239673, -1.0, -1.0, -1.0, -1.848116728387854, -1.0, -1.0, -1.0]",1663166636.0355337
4182,1.2354577779769897,2.8153423592448235,0.0,0.7139230647557219,-0.4272494912147522,-1.5784662961959839,-2.1808874532580376,-2.422062397003174,-8.723949163732394,-1.0480964183807373,"[-0.01711205206811428, -0.012178817763924599, 0.0023988187313079834, 0.9997765421867371, 0.4197205603122711, -0.05539459362626076, -0.9097496867179871, -1.6607904434204102, 1.069243311882019, 9.071917533874512]","[0.04731719697142141, 12.165943538237736, 2.9348739055195385, 0.0]","[0.1650017904264417, 2.394446321100322, 0.0, 0.0]","[1.234849648254426, -1.0, -1.0, -1.0, -1.8346561065491889, -1.0, -1.0, -1.0]",1663166636.0496175
4183,1.2385272979736328,2.8455067416653037,0.023980814963579178,2.131988437452606,-0.7009562253952026,-1.6444274187088013,-2.1808874532580376,-2.877697706222534,0.0,0.2403278350830078,"[-0.013895153999328613, -0.012168165296316147, -0.003869138192385435, 0.9998219013214111, 0.16831433773040771, -0.25034093856811523, -0.8192008137702942, 0.18625818192958832, 0.48534315824508667, 11.066132545471191]","[0.0, 14.149870879103878, 4.095700129318122, 0.0]","[1.3202938669188131, 2.656830906803767, 0.0, 0.0]","[1.2351478724276106, -1.0, -1.0, -1.0, -1.7942425956301882, -1.0, -1.0, -1.0]",1663166636.063766
4184,1.2400619983673096,2.8455067416653037,0.023980814963579178,0.0,-0.7209835052490234,-1.6659032106399536,-2.1552901826798916,-3.1175060272216797,3.8743724288188806,0.8945536017417908,"[-0.013424537144601345, -0.012781503610312939, -0.005458295810967684, 0.9998133182525635, 0.15020456910133362, -0.30360499024391174, -0.7584798336029053, 0.24382852017879486, 0.2460397630929947, 10.952448844909668]","[0.0, 15.283083790007748, 4.462343187183947, 0.0]","[2.2186880288908872, 2.6907926003670743, 0.0, 0.0]",[],1663166636.0703728
4185,1.2400619983673096,2.855561535805464,0.047961629927158356,1.5895093954941204,-0.7143077254295349,-1.6843109130859375,-2.139931820333004,-3.2853715419769287,2.4279225322252374,0.9412840604782104,"[-0.012935776263475418, -0.013511608354747295, -0.007675178814679384, 0.9997955560684204, 0.08841829001903534, -0.322780042886734, -0.7542186975479126, -0.5525612831115723, 0.16467662155628204, 11.904555320739746]","[0.16419130077036342, 15.748901148195282, 4.649172775063777, 0.0]","[2.9063251033201087, 2.565317882229899, 0.0, 0.0]","[1.2347969175405134, -1.0, -1.0, -1.0, -1.7534090250126424, -1.0, -1.0, -1.0]",1663166636.0766985
4186,1.2415968179702759,2.875671124085784,0.047961629927158356,3.4026838213046635,-0.7877412438392639,-1.6965827941894531,-2.058020554482937,-3.357314109802246,13.859962481846054,1.1081783771514893,"[-0.012369973585009575, -0.014614825136959553, -0.010113643482327461, 0.9997655153274536, -0.026632016524672508, -0.39628440141677856, -0.6359725594520569, -1.4065213203430176, 0.3896217942237854, 12.804557800292969]","[0.3508347912943489, 15.965519672869458, 5.135055826454289, 0.0]","[2.9959262416447094, 2.480597196368693, 0.0, 0.0]",[],1663166636.0826085
