,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
783,2.4125959873199463,2.0156507552817327,0.7194244265556335,0.0,2.316493272781372,-2.4252235889434814,-2.1659808724945253,-0.6954436302185059,0.0,-1.715673804283142,"[-0.21088406443595886, -0.7876228094100952, 0.1434030383825302, -0.5609044432640076, -0.06711267679929733, 0.7414353489875793, -0.03195841982960701, -9.007445335388184, 0.8763224482536316, -1.4892693758010864]","[0.11614940975474411, 0.0, 8.641530422386566, 0.0]","[0.0, 4.892698997064078, 0.28374101942000796, 0.0]",[],1656973856.306276
784,2.414130687713623,2.0156507552817327,0.5995203852653503,0.0,2.3298449516296387,-2.426757574081421,-2.1659808724945253,-0.5755395293235779,0.0,-1.7891072034835815,"[-0.21050280332565308, -0.7907950282096863, 0.14347492158412933, -0.5565489530563354, -0.0394153818488121, 0.7414353489875793, -0.02556673437356949, -9.064909934997559, -10.855863571166992, -4.989770412445068]","[0.19379165722380146, 0.0, 9.514236380990267, 0.0]","[0.0, 4.824975414041844, 0.47992179987715844, 0.0]",[],1656973856.3123717
785,2.414130687713623,2.0156507552817327,0.5515587329864502,0.0,2.3565480709075928,-2.426757574081421,-2.1659808724945253,-0.5515587329864502,0.0,-1.9226226806640625,"[-0.21051473915576935, -0.7919459342956543, 0.14343662559986115, -0.5549153685569763, 0.023436173796653748, 0.6306461095809937, -0.021305613219738007, -8.667451858520508, 0.9289975762367249, -4.285839557647705]","[0.2577536794758629, 0.062229567824184685, 10.309976079374449, 0.0]","[0.0, 4.825975728773468, 0.7701110075074118, 0.0]",[],1656973856.316667
786,2.414130687713623,2.0156507552817327,0.5035971403121948,0.0,2.4767119884490967,-2.4282915592193604,-2.1659808724945253,-0.5035971403121948,0.0,-1.882568120956421,"[-0.21076706051826477, -0.7927609086036682, 0.14285720884799957, -0.5538042783737183, -0.0969405397772789, 0.6934977173805237, -0.018109770491719246, -9.165471076965332, 0.6081582307815552, -4.31935977935791]","[0.16608958130643608, 0.0, 11.020192718325738, 0.0]","[0.0, 5.101877571106468, 0.9433691978003867, 0.0]",[],1656973856.3198898
787,2.4156653881073,2.0156507552817327,0.38369303941726685,0.0,2.6235790252685547,-2.4282915592193604,-2.1659808724945253,-0.38369303941726685,0.0,-2.109544277191162,"[-0.21123701333999634, -0.794299840927124, 0.1416293829679489, -0.5517316460609436, -0.044741787016391754, 0.551815390586853, -0.02769729681313038, -12.316401481628418, -0.052675120532512665, -4.314571380615234]","[0.0, 0.006812032749107655, 12.07132873630399, 0.0]","[0.0, 5.784124869296833, 0.6745426091299314, 0.0]",[],1656973856.33111
788,2.4156653881073,2.018718716857504,0.311750590801239,0.544053928171118,2.530117988586426,-2.4282915592193604,-2.1659808724945253,-0.311750590801239,0.0,-2.176302194595337,"[-0.2112010270357132, -0.7954641580581665, 0.14142514765262604, -0.5501180291175842, -0.07670020312070847, 0.43996089696884155, -0.03089313767850399, -10.573333740234375, -1.6089855432510376, -5.530887603759766]","[0.0, 0.013822646033897884, 12.930043343130766, 0.0]","[0.0, 6.088050860295665, 0.6706553544448726, 0.0]",[],1656973856.336749
789,2.4156653881073,2.018718716857504,0.28776976466178894,0.0,2.616903066635132,-2.4282915592193604,-2.1659808724945253,-0.28776976466178894,0.0,-2.1829779148101807,"[-0.21104836463928223, -0.7960479855537415, 0.14136913418769836, -0.5493459105491638, -0.07243908196687698, 0.3813704550266266, 0.004261122550815344, -9.232512474060059, -0.5985808968544006, -4.826956748962402]","[0.0, 0.0, 13.478546039549684, 0.0]","[0.0, 6.3039011675085215, 0.7499051175647444, 0.0]",[],1656973856.3403804
790,2.4156653881073,2.021786678433275,0.19184651970863342,0.2731819698773625,2.7370669841766357,-2.4282915592193604,-2.1659808724945253,-0.19184651970863342,0.0,-2.229708194732666,"[-0.21078510582447052, -0.7965964674949646, 0.14097894728183746, -0.548751950263977, -0.023436173796653748, 0.2119908481836319, -0.05859043449163437, -12.096123695373535, 0.8236473798751831, -2.494885206222534]","[0.0, 0.14101498932273684, 14.664573481885185, 0.0]","[0.0, 6.369957064595885, 0.5886934995856326, 0.0]",[],1656973856.351611
791,2.4156653881073,2.021786678433275,0.16786570847034454,0.0,2.7771217823028564,-2.4282915592193604,-2.1659808724945253,-0.16786570847034454,0.0,-2.176302194595337,"[-0.21049155294895172, -0.7965242862701416, 0.1411113142967224, -0.5489352941513062, -0.002130561275407672, 0.06391683965921402, -0.06711267679929733, -15.903098106384277, -1.355187177658081, -3.476557970046997]","[0.0, 0.24283683786287097, 15.848269032257864, 0.0]","[0.0, 6.524756016672471, 0.702905512460333, 0.0]",[],1656973856.357425
792,2.4172000885009766,2.021786678433275,0.14388488233089447,0.0,2.76377010345459,-2.4282915592193604,-2.1659808724945253,-0.14388488233089447,0.0,-2.1896536350250244,"[-0.21014629304409027, -0.7963563203811646, 0.14157600700855255, -0.5491915941238403, 0.01491392869502306, -0.14487816393375397, -0.09267941862344742, -15.156068801879883, -1.07744562625885, -4.257107734680176]","[0.0, 0.4411385970242085, 16.62573725107763, 0.0]","[0.0, 7.04219676303055, 0.6893058816653025, 0.0]",[],1656973856.3615968
793,2.4156653881073,2.024854640009046,0.09592325985431671,0.23964026871339708,2.8305277824401855,-2.4282915592193604,-2.162912910918754,-0.07194244116544724,0.23964026871339708,-2.2430598735809326,"[-0.20937448740005493, -0.7945560812950134, 0.14304350316524506, -0.5517078638076782, 0.12250727415084839, -0.6157321929931641, -0.004261122550815344, -13.302862167358398, -0.5315398573875427, -2.7869927883148193]","[0.0, 0.5796826820696488, 18.95231217762987, 0.0]","[0.0, 7.606676542834239, 0.6640560080204458, 0.0]",[],1656973856.3743992
794,2.4172000885009766,2.024854640009046,0.07194244116544724,0.0,2.790473222732544,-2.4298255443573,-2.162912910918754,-0.047961629927158356,0.0,-2.2430598735809326,"[-0.2091839611530304, -0.7923231720924377, 0.14436154067516327, -0.5546402335166931, 0.1288989633321762, -0.8128091096878052, 0.046872347593307495, -13.748207092285156, -1.7526448965072632, -3.016847848892212]","[0.0, 0.8120366982078181, 22.605631092299777, 0.0]","[0.0, 9.325139581431758, 0.8454735159422251, 0.0]",[],1656973856.37982
795,2.4156653881073,2.024854640009046,0.047961629927158356,0.0,2.8305277824401855,-2.4298255443573,-2.162912910918754,-0.047961629927158356,0.0,-2.229708194732666,"[-0.2089974582195282, -0.7912122011184692, 0.14506901800632477, -0.5561100244522095, 0.13955175876617432, -0.9044232368469238, 0.05432931333780289, -13.714686393737793, -1.0056159496307373, -3.5866968631744385]","[0.0, 1.0851191569327436, 24.530641319104213, 0.0]","[0.0, 10.681295253422647, 1.1714015025678908, 0.0]",[],1656973856.3838935
796,2.4156653881073,2.024854640009046,0.047961629927158356,0.0,2.76377010345459,-2.4282915592193604,-2.162912910918754,-0.023980814963579178,0.0,-2.2497355937957764,"[-0.20891721546649933, -0.7897465825080872, 0.14588025212287903, -0.5580079555511475, 0.13422535359859467, -1.0077555179595947, 0.0394153818488121, -14.878327369689941, 0.1819685995578766, -4.410344123840332]","[0.0, 1.1278507025602251, 25.96701418460838, 0.0]","[0.0, 11.912677740897024, 1.2825050942391862, 0.0]",[],1656973856.3921196
797,2.4172000885009766,2.0279226015848177,0.0,0.3476042980389839,2.8372037410736084,-2.4282915592193604,-2.1598449493429825,0.0,0.3476042980389839,-2.2764387130737305,"[-0.20832769572734833, -0.7859559655189514, 0.1475568264722824, -0.5631161332130432, 0.12463783472776413, -1.2101588249206543, 0.11931142956018448, -15.529583930969238, -0.39266908168792725, -2.2219324111938477]","[0.0, 1.5418132928996955, 28.213507517014488, 0.0]","[0.0, 15.007312145712328, 1.6985611660761062, 0.0]",[],1656973856.4009457
798,2.4172000885009766,2.0279226015848177,0.0,0.0,2.7971489429473877,-2.4282915592193604,-2.1598449493429825,0.0,0.0,-2.289790153503418,"[-0.20806865394115448, -0.7822973132133484, 0.14900559186935425, -0.5679045915603638, 0.20240332186222076, -1.3848648071289062, 0.09267941862344742, -14.672415733337402, -0.49801933765411377, -2.628967523574829]","[0.0, 1.7457899335083433, 33.01631667549374, 0.0]","[0.0, 17.318946978698108, 1.9953543286129265, 0.0]",[],1656973856.4057136
799,2.4156653881073,2.0279226015848177,0.0,0.0,2.7971489429473877,-2.4282915592193604,-2.1598449493429825,0.0,0.0,-2.2497355937957764,"[-0.20778971910476685, -0.7799733281135559, 0.15023331344127655, -0.5708721876144409, 0.16831433773040771, -1.4285413026809692, 0.046872347593307495, -14.318056106567383, -1.3503985404968262, -1.3216667175292969]","[0.0, 1.9110422240019502, 35.18545317881895, 0.0]","[0.0, 18.931653201705373, 2.1227719470596904, 0.0]",[],1656973856.4091046
800,2.4172000885009766,2.0279226015848177,0.0,0.0,2.8305277824401855,-2.4282915592193604,-2.1598449493429825,0.0,0.0,-2.296466112136841,"[-0.20698386430740356, -0.7749515175819397, 0.1525929570198059, -0.5773414969444275, 0.08415716886520386, -1.4668914079666138, 0.012783367186784744, -11.13839340209961, 0.7518176436424255, -0.4740760922431946]","[0.0, 2.1190250706920475, 36.03600385953479, 0.0]","[0.0, 19.656603846739984, 2.147245291463964, 0.0]",[],1656973856.4202325
801,2.4172000885009766,2.0279226015848177,0.0,0.0,2.850555181503296,-2.4298255443573,-2.1598449493429825,0.0,0.0,-2.2764387130737305,"[-0.20657381415367126, -0.7724604606628418, 0.1534338742494583, -0.5805945992469788, 0.05965571478009224, -1.4477163553237915, 0.049002908170223236, -11.65556812286377, 0.6847766041755676, -0.9960386753082275]","[0.0, 2.17110476031991, 36.277407675231395, 0.0]","[0.0, 19.86544799310751, 2.116555104652881, 0.0]",[],1656973856.4275634
802,2.4172000885009766,2.0279226015848177,0.0,0.0,2.843879461288452,-2.4298255443573,-2.1598449493429825,0.0,0.0,-2.3098175525665283,"[-0.2061920017004013, -0.7698975801467896, 0.1542690545320511, -0.5839037895202637, 0.045807067304849625, -1.4381288290023804, 0.0969405397772789, -12.201473236083984, 1.015193223953247, -0.8619565367698669]","[0.0, 2.205489960825121, 35.941152080130074, 0.0]","[0.0, 19.540838441963043, 2.105291974302811, 0.0]",[],1656973856.4315727
803,2.4172000885009766,2.0279226015848177,0.0,0.0,2.823852062225342,-2.4282915592193604,-2.1598449493429825,0.0,0.0,-2.3031418323516846,"[-0.20571553707122803, -0.7665821313858032, 0.15534448623657227, -0.5881335139274597, 0.045807067304849625, -1.511633276939392, 0.08841829001903534, -12.776111602783203, -0.10056159645318985, -2.6050240993499756]","[0.0330340584734185, 1.841269034682427, 34.280870349253135, 0.0]","[0.0, 18.66642731976231, 1.8624963969999364, 0.0]",[],1656973856.4419448
804,2.4172000885009766,2.024854640009046,0.0,-0.46446358090976886,2.8906097412109375,-2.4282915592193604,-2.1567769877672114,0.0,0.46446358090970163,-2.3365206718444824,"[-0.20462773740291595, -0.760912299156189, 0.15679317712783813, -0.5954459309577942, -0.08096133172512054, -1.6511850357055664, 0.0756349265575409, -10.645163536071777, 1.3073006868362427, 0.7518176436424255]","[0.08844327893549897, 1.6690071203350207, 32.50435463396258, 0.0]","[0.0, 17.837721478031686, 1.7583861769760347, 0.0]",[],1656973856.4485502
805,2.4172000885009766,2.024854640009046,0.0,0.0,2.903961420059204,-2.4282915592193604,-2.1567769877672114,0.0,0.0,-2.323169231414795,"[-0.20375259220600128, -0.7568545937538147, 0.15780657529830933, -0.6006272435188293, -0.023436173796653748, -1.7800838947296143, 0.07030852138996124, -10.626008987426758, -0.36872583627700806, -0.5363284945487976]","[0.334711662252703, 1.059413739793678, 29.00885779865784, 0.0]","[0.0, 16.613012207874263, 1.6713688172092553, 0.0]",[],1656973856.452343
806,2.4172000885009766,2.024854640009046,0.0,0.0,2.8639068603515625,-2.4282915592193604,-2.1567769877672114,0.0,0.0,-2.323169231414795,"[-0.20321166515350342, -0.754541277885437, 0.15848354995250702, -0.6035357713699341, -0.005326403304934502, -1.8109771013259888, 0.049002908170223236, -10.439250946044922, -0.23464372754096985, -2.174046039581299]","[0.06621025192852208, 1.1201722233566946, 26.36740948201317, 0.0]","[0.0, 15.74694099949436, 1.4666439108646134, 0.0]",[],1656973856.4627893
807,2.4172000885009766,2.024854640009046,0.0,0.0,3.024125337600708,-2.4282915592193604,-2.1567769877672114,0.0,0.0,-2.4166300296783447,"[-0.2007964551448822, -0.7453453540802002, 0.16101574897766113, -0.6149918437004089, -0.0756349265575409, -1.961181640625, 0.0862877294421196, -9.519830703735352, 0.4692874550819397, -2.4517874717712402]","[0.0, 1.122841708169674, 25.090806931698843, 0.0]","[0.0, 15.809328086468113, 1.657382073914468, 0.0]",[],1656973856.4706278
808,2.4172000885009766,2.024854640009046,0.0,0.0,2.9573676586151123,-2.4282915592193604,-2.1567769877672114,0.0,0.0,-2.376575231552124,"[-0.1999320387840271, -0.7414364218711853, 0.16190718114376068, -0.6197461485862732, -0.10972390323877335, -2.018706798553467, 0.10972390323877335, -9.419269561767578, 0.3352053165435791, -0.9577294588088989]","[0.0, 0.5402899713203728, 25.201597146584618, 0.0]","[0.0, 15.900739142123829, 2.0528474475500333, 0.0]",[],1656973856.476301
809,2.4172000885009766,2.024854640009046,0.0,0.0,2.9840707778930664,-2.4282915592193604,-2.1567769877672114,0.0,0.0,-2.3966026306152344,"[-0.1991538107395172, -0.7381104230880737, 0.1627439558506012, -0.6237348318099976, -0.06391683965921402, -2.0677096843719482, 0.10439750552177429, -7.082409381866455, -0.08619565516710281, 0.5890036225318909]","[0.0, 0.26720800731094246, 25.649808902553133, 0.0]","[0.0, 16.00816314893345, 2.146081649723623, 0.0]",[],1656973856.485939
810,2.4172000885009766,2.024854640009046,0.0,0.0,3.0308010578155518,-2.4298255443573,-2.1567769877672114,0.0,0.0,-2.403278350830078,"[-0.19760754704475403, -0.7314622402191162, 0.1642008125782013, -0.6316267848014832, -0.08309189230203629, -2.0155110359191895, 0.13422535359859467, -8.863786697387695, -0.292107492685318, -3.06473445892334]","[0.0, 0.25452201786334694, 25.92697569177638, 0.0]","[0.0, 16.558965529436836, 2.365180411862809, 0.0]",[],1656973856.49214
811,2.4172000885009766,2.024854640009046,0.0,0.0,3.2377500534057617,-2.4282915592193604,-2.1567769877672114,0.0,0.0,-2.636930465698242,"[-0.19632969796657562, -0.7257734537124634, 0.16557052731513977, -0.6381958723068237, -0.05006818845868111, -2.002727508544922, 0.13102951645851135, -10.108834266662598, 0.5698490142822266, -3.811763286590576]","[0.0, 0.12632688626540697, 27.031756746104872, 0.0]","[0.0, 17.70093759071875, 2.3791671551575964, 0.0]",[],1656973856.4970512
812,2.4172000885009766,2.024854640009046,0.0,0.0,3.3312108516693115,-2.4282915592193604,-2.1567769877672114,0.0,0.0,-2.5434696674346924,"[-0.19580978155136108, -0.723178505897522, 0.16615185141563416, -0.6411435008049011, -0.09587525576353073, -2.021902561187744, 0.07456964254379272, -8.849420547485352, -0.1771799474954605, 1.565887689590454]","[0.0, 0.22447646168346091, 27.596587294745678, 0.0]","[0.0, 18.09727594153591, 2.2420371606008604, 0.0]",[],1656973856.5009575
813,2.4187350273132324,2.024854640009046,0.0,0.0,2.8705825805664062,-2.4298255443573,-2.1598449493429825,0.0,-0.23052603921718529,-2.5701727867126465,"[-0.19373051822185516, -0.7144616842269897, 0.16782347857952118, -0.6510363221168518, -0.08522245287895203, -1.9622468948364258, 0.07670020312070847, -6.656219959259033, -0.21070048213005066, 1.1396980285644531]","[0.0, 0.2094539309512656, 27.4076625694179, 0.0]","[0.0, 18.118961300559654, 2.2039664896426268, 0.0]",[],1656973856.514266
814,2.420269727706909,2.024854640009046,0.0,0.0,2.583524227142334,-2.4298255443573,-2.1598449493429825,0.0,0.0,-2.316493272781372,"[-0.19277924299240112, -0.7104706168174744, 0.168708935379982, -0.6554425954818726, -0.08841829001903534, -1.9760955572128296, 0.0756349265575409, -8.782379150390625, 0.6177355051040649, 1.1349093914031982]","[0.0, 0.2067819725608096, 26.756921848844446, 0.0]","[0.0, 18.00186115337622, 2.169391352387555, 0.0]",[],1656973856.5188806
815,2.421804189682007,2.024854640009046,0.023980814963579178,0.0,2.4767119884490967,-2.4313595294952393,-2.1598449493429825,0.0,0.0,-2.343196392059326,"[-0.19210410118103027, -0.7078965306282043, 0.1693134903907776, -0.6582639217376709, -0.01384864840656519, -1.957985758781433, 0.06924324482679367, -8.27478313446045, -0.7374516725540161, -2.3560144901275635]","[0.0, 0.26553834251409203, 26.471201716769418, 0.0]","[0.0, 18.002861468107845, 2.2035770729018, 0.0]","[2.482805645342683, -1.0, -1.0, -1.0, -2.48359895806762, -1.0, -1.0, -1.0]",1656973856.5225337
816,2.421804189682007,2.024854640009046,0.023980814963579178,0.0,2.4566845893859863,-2.4313595294952393,-2.1598449493429825,0.0,0.0,-2.236384153366089,"[-0.191676065325737, -0.7059847116470337, 0.16976678371429443, -0.6603219509124756, -0.046872347593307495, -1.9803566932678223, 0.09054885059595108, -10.673894882202148, 0.41661232709884644, -0.6751992702484131]","[0.0, 0.2912432649376624, 26.027657201088154, 0.0]","[0.0, 17.743307004603622, 2.158125917796416, 0.0]","[2.482805645342683, -1.0, -1.0, -1.0, -2.48359895806762, -1.0, -1.0, -1.0]",1656973856.5278265
817,2.4248735904693604,2.0279226015848177,0.047961629927158356,0.26690374821839263,2.6302547454833984,-2.4328935146331787,-2.1598449493429825,-0.023980814963579178,0.0,-2.4299814701080322,"[-0.18964970111846924, -0.6978821754455566, 0.17144116759300232, -0.6690301895141602, -0.11931142956018448, -1.9760955572128296, 0.0575251542031765, -7.125507354736328, 0.5028079748153687, 2.0639071464538574]","[0.0, 0.40141195331556234, 24.853680939548656, 0.0]","[0.0, 16.67573075422991, 1.9277617210660907, 0.0]",[],1656973856.5393212
818,2.426408290863037,2.0279226015848177,0.07194244116544724,0.0,2.470036029815674,-2.4359614849090576,-2.162912910918754,-0.047961629927158356,-0.645366543412666,-2.1028685569763184,"[-0.1882512867450714, -0.6923070549964905, 0.17266812920570374, -0.67487633228302, -0.07243908196687698, -1.9995317459106445, 0.07137380540370941, -10.333901405334473, -0.03830917924642563, 1.8963043689727783]","[0.0, 0.14836003028239256, 22.68532442182562, 0.0]","[0.0, 14.130230549267626, 1.689625319206718, 0.0]",[],1656973856.544075
819,2.427942991256714,2.0279226015848177,0.09592325985431671,0.0,2.436657190322876,-2.437495470046997,-2.1659808724945253,-0.047961629927158356,-0.9382401391981978,-1.9960561990737915,"[-0.1872406154870987, -0.6887834668159485, 0.17360810935497284, -0.6785119771957397, -0.03302370011806488, -1.997401237487793, 0.08202660828828812, -8.624354362487793, -0.3735145032405853, 1.2067391872406006]","[0.03816553680231311, 0.0, 21.28938061801481, 0.0]","[0.18293649281727348, 12.534205143333011, 1.7121561883889966, 0.0]",[],1656973856.547345
