,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
413,1.1096099615097046,0.8896103887818754,0.0,0.0,0.12683969736099243,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.36716753244400024,"[0.05030018091201782, -0.10700783878564835, -0.1873810738325119, -0.9751448631286621, -0.020240332931280136, -0.049002908170223236, -0.020240332931280136, -2.999300718307495, -0.32828837633132935, 9.280340194702148]","[0.0, 0.0, 0.0, 0.0]","[0.24316943257780074, 0.0, 0.23157938717091212, 0.0]",[],1660902282.1568375
414,1.1096099615097046,0.8896103887818754,0.0,0.0,0.13351546227931976,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3805190920829773,"[0.05031599849462509, -0.10712786018848419, -0.18734696507453918, -0.97513747215271, -0.018109770491719246, -0.045807067304849625, -0.019175050780177116, -3.0520737171173096, -0.2899998128414154, 9.31823444366455]","[0.0, 0.0, 0.016740545539482392, 0.0]","[0.15292984097575985, 0.0, 0.2166956364657123, 0.0]",[],1660902282.162571
415,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.05032861977815628, -0.10722152888774872, -0.18732260167598724, -0.9751311540603638, -0.019175050780177116, -0.04261122643947601, -0.018109770491719246, -3.090453863143921, -0.3091440796852112, 9.275602340698242]","[0.0, 0.0, 0.0, 0.0]","[0.1649220719434228, 0.0, 0.4073173983939946, 0.0]",[],1660902282.1673598
416,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.36716753244400024,"[0.050341684371232986, -0.1073601096868515, -0.18728768825531006, -0.9751219749450684, -0.017044490203261375, -0.044741787016391754, -0.018109770491719246, -3.1432268619537354, -0.32828837633132935, 9.289813041687012]","[0.0, 0.0, 0.0, 0.0]","[0.22997864586067074, 0.0, 0.4628445514443965, 0.0]",[],1660902282.1719162
417,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.36716753244400024,"[0.050282422453165054, -0.1082221269607544, -0.1871291995048523, -0.9750601649284363, -0.01384864840656519, -0.03408898040652275, -0.021305613219738007, -3.1959996223449707, -0.2134227305650711, 9.365602493286133]","[0.0, 0.0, 0.0, 0.0]","[0.3370082506138388, 0.0, 0.5097860034287945, 0.0]",[],1660902282.2037466
418,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.36716753244400024,"[0.05025472119450569, -0.10843859612941742, -0.18708889186382294, -0.9750452637672424, -0.012783367186784744, -0.03728482127189636, -0.026632016524672508, -3.3015451431274414, -0.18470633029937744, 9.32770824432373]","[0.0, 0.0, 0.0, 0.0]","[0.31482295699731194, 0.0, 0.5332563046806619, 0.0]",[],1660902282.2085397
419,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.36716753244400024,"[0.05022783577442169, -0.10858915001153946, -0.18706297874450684, -0.9750348925590515, -0.01384864840656519, -0.03621954098343849, -0.023436173796653748, -3.3159377574920654, -0.14163170754909515, 9.22823429107666]","[0.0, 0.0, 0.0, 0.0]","[0.39007348335982284, 0.0, 0.2541917129526435, 0.0]",[],1660902282.2131708
420,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.36716753244400024,"[0.05019017308950424, -0.10882705450057983, -0.18701885640621185, -0.9750187397003174, -0.015979209914803505, -0.0394153818488121, -0.02769729681313038, -3.407090902328491, -0.11770137399435043, 9.190340042114258]","[0.0, 0.0, 0.0, 0.0]","[0.42425056304581316, 0.0, 0.39100312225145917, 0.0]",[],1660902282.2177474
421,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.36716753244400024,"[0.05016040429472923, -0.10899047553539276, -0.18698692321777344, -0.9750081300735474, -0.015979209914803505, -0.04154594615101814, -0.02769729681313038, -3.363913059234619, -0.06026856228709221, 9.22823429107666]","[0.0, 0.0, 0.0, 0.0]","[0.3579945435826991, 0.0, 0.5398372313808035, 0.0]",[],1660902282.222428
422,1.1096099615097046,0.8831168822944164,0.0,-1.3823143802656956,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.3805190920829773,"[0.05013135448098183, -0.10914716124534607, -0.18694856762886047, -0.9749994874000549, -0.015979209914803505, -0.04261122643947601, -0.03089313767850399, -3.469458818435669, -0.07462676614522934, 9.24244499206543]","[0.0, 0.0, 0.0, 0.0]","[0.28334329509492173, 0.0, 0.4991938290356015, 0.0]",[],1660902282.2271256
423,1.1096099615097046,0.8896103887818754,0.0,1.4052804413794437,0.1201639175415039,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.05010044574737549, -0.10940438508987427, -0.18688778579235077, -0.9749838709831238, -0.020240332931280136, -0.044741787016391754, -0.03195841982960701, -3.483851432800293, -0.06026856228709221, 9.180865287780762]","[0.007746923368344321, 0.0, 0.0, 0.0]","[0.26205803053599397, 0.0, 0.4522540760125304, 0.0]",[],1660902282.2317464
424,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.05008712410926819, -0.10955808311700821, -0.1868482381105423, -0.9749748706817627, -0.022370893508195877, -0.049002908170223236, -0.03302370011806488, -3.450268507003784, -0.09855709969997406, 9.2092866897583]","[0.0906238946667735, 0.0, 0.0, 0.0]","[0.39726971173681963, 0.0, 0.3120065174298534, 0.0]",[],1660902282.2364373
425,1.1096099615097046,0.8766233758069575,0.0,-2.726027448140827,0.12683969736099243,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.4005464017391205,"[0.05007212981581688, -0.10970890522003174, -0.1868070513010025, -0.9749665856361389, -0.020240332931280136, -0.052198752760887146, -0.03302370011806488, -3.498243808746338, -0.09855709969997406, 9.22823429107666]","[0.07951345193052987, 0.0, 0.0, 0.0]","[0.4803148545546618, 0.0, 0.4359389503893315, 0.0]",[],1660902282.2412014
426,1.1096099615097046,0.8896103887818754,0.0,1.3568007688930679,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.39387062191963196,"[0.05005056783556938, -0.10993840545415878, -0.18674468994140625, -0.9749537706375122, -0.023436173796653748, -0.05539459362626076, -0.03302370011806488, -3.4790537357330322, -0.06026856228709221, 9.081392288208008]","[0.1047369553514778, 0.0, 0.0, 0.0]","[0.42844817755814474, 0.0, 0.5100722784123943, 0.0]",[],1660902282.2507732
427,1.1096099615097046,0.8831168822944164,0.0,-1.3767940670495906,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.050017960369586945, -0.11023344099521637, -0.18666081130504608, -0.9749382138252258, -0.023436173796653748, -0.06285155564546585, -0.03195841982960701, -3.4886488914489746, -0.09377103298902512, 9.057706832885742]","[0.11404645017612432, 0.0, 0.0, 0.0]","[0.27494895586665746, 0.0, 0.5378350054569319, 0.0]",[],1660902282.2554896
428,1.1096099615097046,0.8896103887818754,0.0,1.4201553986012618,0.1201639175415039,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.05000445991754532, -0.11035925894975662, -0.18662191927433014, -0.9749321341514587, -0.023436173796653748, -0.06391683965921402, -0.03195841982960701, -3.43587589263916, -0.1033431738615036, 9.152444839477539]","[0.07921314564586385, 0.0, 0.0, 0.0]","[0.31542178997384596, 0.0, 0.44767537523626044, 0.0]",[],1660902282.260062
429,1.1080752611160278,0.8831168822944164,0.0,-1.3713176695219274,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.049991536885499954, -0.11054184287786484, -0.1865691840648651, -0.9749221801757812, -0.02556673437356949, -0.06604740023612976, -0.02876257710158825, -3.4790537357330322, -0.12248744070529938, 9.13823413848877]","[0.03327073307395826, 0.0, 0.0, 0.0]","[0.37538249991396133, 0.0, 0.4116106736673283, 0.0]",[],1660902282.2647972
430,1.1096099615097046,0.8896103887818754,0.0,1.4279735874993447,0.1201639175415039,-1.1090681552886963,-1.0982906525023282,0.0,-0.9397775364717139,-0.37384331226348877,"[0.049978382885456085, -0.1106560006737709, -0.18654097616672516, -0.9749153256416321, -0.02556673437356949, -0.07030852138996124, -0.026632016524672508, -3.4166858196258545, -0.11291530728340149, 9.076654434204102]","[0.11374569899325881, 0.0, 0.0, 0.0]","[0.3337106651591062, 0.0, 0.4545442758813289, 0.0]",[],1660902282.2693446
431,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.8386850530191372,-0.37384331226348877,"[0.04997510090470314, -0.1108071357011795, -0.18650372326374054, -0.9749054312705994, -0.02556673437356949, -0.07243908196687698, -0.022370893508195877, -3.455065965652466, -0.15120385587215424, 9.13823413848877]","[0.0, 0.0, 0.0, 0.0]","[0.24347018376066626, 0.0, 0.403597522568524, 0.0]",[],1660902282.27444
432,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.04997340589761734, -0.11090533435344696, -0.18648919463157654, -0.9748971462249756, -0.02556673437356949, -0.07137380540370941, -0.019175050780177116, -3.411888360977173, -0.15598991513252258, 9.10981273651123]","[0.0, 0.0, 0.0, 0.0]","[0.3570949594232996, 0.0, 0.35436756967665445, 0.0]",[],1660902282.2793999
433,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.04998011142015457, -0.11104727536439896, -0.18647044897079468, -0.9748842120170593, -0.02982785739004612, -0.07243908196687698, -0.015979209914803505, -3.4790537357330322, -0.20863665640354156, 9.076654434204102]","[0.0, 0.0, 0.0, 0.0]","[0.5108935976030539, 0.0, 0.41704989835572476, 0.0]",[],1660902282.2840357
434,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.049991440027952194, -0.11113747209310532, -0.18647374212741852, -0.9748727679252625, -0.03195841982960701, -0.07670020312070847, -0.006391683593392372, -3.421483278274536, -0.22778093814849854, 9.14297103881836]","[0.0, 0.0, 0.01588257006934645, 0.0]","[0.3487001752968357, 0.0, 0.3921490716665219, 0.0]",[],1660902282.288629
435,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.38719484210014343,"[0.050007376819849014, -0.11121286451816559, -0.18648745119571686, -0.9748607277870178, -0.03195841982960701, -0.07989604771137238, -0.004261122550815344, -3.363913059234619, -0.19906453788280487, 9.095602035522461]","[0.0, 0.0, 0.046842742331301444, 0.0]","[0.44433727185527383, 0.0, 0.3454964431077142, 0.0]",[],1660902282.2932403
436,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.05003530532121658, -0.11132672429084778, -0.18653453886508942, -0.9748372435569763, -0.03195841982960701, -0.0788307636976242, 0.004261122550815344, -3.3735082149505615, -0.23735307157039642, 9.176129341125488]","[0.0, 0.0, 0.016167995572282764, 0.0]","[0.38317889596209054, 0.0, 0.4579804251651902, 0.0]",[],1660902282.297884
437,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.05005718395113945, -0.11138910055160522, -0.18657918274402618, -0.9748204946517944, -0.03089313767850399, -0.08309189230203629, 0.01384864840656519, -3.335127830505371, -0.2899998128414154, 9.14770793914795]","[0.0, 0.0, 0.02849480948034481, 0.0]","[0.3888753725085553, 0.0, 0.46570730128039467, 0.0]",[],1660902282.3030956
438,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.050087399780750275, -0.11148359626531601, -0.1866666078567505, -0.974791407585144, -0.03302370011806488, -0.0862877294421196, 0.024501454085111618, -3.4166858196258545, -0.2469252049922943, 9.13823413848877]","[0.08792113810477933, 0.0, 0.04798954122702771, 0.0]","[0.4935056412717917, 0.0, 0.363527519671185, 0.0]",[],1660902282.3078465
439,1.1096099615097046,0.8896103887818754,0.0,0.0,0.1201639175415039,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.050109535455703735, -0.1115323081612587, -0.1867460459470749, -0.9747694730758667, -0.03728482127189636, -0.08841829001903534, 0.02876257710158825, -3.3591156005859375, -0.2899998128414154, 9.13349723815918]","[0.09092420095143952, 0.0, 0.0, 0.0]","[0.410759470044017, 0.0, 0.40531687143144984, 0.0]",[],1660902282.3124516
440,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.36716753244400024,"[0.050129521638154984, -0.11157391220331192, -0.1868344247341156, -0.9747467041015625, -0.03302370011806488, -0.09374469518661499, 0.03515426069498062, -3.392698287963867, -0.29478588700294495, 9.157181739807129]","[0.0, 0.0, 0.0, 0.0]","[0.4647242869494007, 0.0, 0.5009131778985273, 0.0]",[],1660902282.3172417
441,1.1096099615097046,0.8896103887818754,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.05015187710523605, -0.11163574457168579, -0.1869899034500122, -0.9747086763381958, -0.03302370011806488, -0.09587525576353073, 0.044741787016391754, -3.291950225830078, -0.3091440796852112, 9.204549789428711]","[0.0, 0.0, 0.0, 0.0]","[0.4965033653400579, 0.0, 0.4485342001870599, 0.0]",[],1660902282.3219974
442,1.1096099615097046,0.8896103887818754,0.0,0.0,0.12683969736099243,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.050161320716142654, -0.11165934801101685, -0.1871064454317093, -0.9746831059455872, -0.03302370011806488, -0.09480997920036316, 0.047937627881765366, -3.3447227478027344, -0.27564162015914917, 9.21876049041748]","[0.0, 0.0, 0.0, 0.0]","[0.4317462079110769, 0.0, 0.4574078751979906, 0.0]",[],1660902282.3272958
443,1.1080752611160278,0.8831168822944164,0.0,-0.8439172135957301,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.36716753244400024,"[0.050173062831163406, -0.11169424653053284, -0.18737299740314484, -0.9746273159980774, -0.03515426069498062, -0.10226693749427795, 0.05965571478009224, -3.311140298843384, -0.2804276645183563, 9.23297119140625]","[0.08161515102499248, 0.0, 0.0, 0.0]","[0.18860533779768368, 0.0, 0.48602942719332753, 0.0]",[],1660902282.3349903
444,1.1096099615097046,0.8831168822944164,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.36716753244400024,"[0.050173450261354446, -0.11173159629106522, -0.1877046376466751, -0.9745591878890991, -0.03408898040652275, -0.10652806609869003, 0.0681779608130455, -3.306342601776123, -0.27085551619529724, 9.23770809173584]","[0.0, 0.0, 0.014734921692956704, 0.0]","[0.4527320559817377, 0.0, 0.24016508823691604, 0.0]",[],1660902282.344216
445,1.1096099615097046,0.8831168822944164,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.36716753244400024,"[0.050165094435214996, -0.11174193769693375, -0.18802709877490997, -0.9744963049888611, -0.03089313767850399, -0.10865862667560577, 0.07137380540370941, -3.378305673599243, -0.23256701231002808, 9.270865440368652]","[0.0, 0.0, 0.0, 0.0]","[0.3537982637649659, 0.0, 0.297409891188917, 0.0]",[],1660902282.3521175
446,1.1096099615097046,0.8831168822944164,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.36716753244400024,"[0.05016577988862991, -0.11173700541257858, -0.18794746696949005, -0.9745121598243713, -0.03302370011806488, -0.10865862667560577, 0.0681779608130455, -3.383103132247925, -0.29478588700294495, 9.24244499206543]","[0.0, 0.0, 0.0, 0.0]","[0.3840775903250911, 0.0, 0.2501830137015826, 0.0]",[],1660902282.3584955
447,1.1096099615097046,0.8831168822944164,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.39387062191963196,"[0.05014009401202202, -0.11174963414669037, -0.18827994167804718, -0.9744478464126587, -0.02876257710158825, -0.10972390323877335, 0.07456964254379272, -3.3159377574920654, -0.222994863986969, 9.289813041687012]","[0.0, 0.0, 0.0, 0.0]","[0.33401141634197173, 0.0, 0.4367986248207945, 0.0]",[],1660902282.3632689
448,1.1096099615097046,0.8831168822944164,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.050081733614206314, -0.11174791306257248, -0.18871112167835236, -0.9743676781654358, -0.02982785739004612, -0.115050308406353, 0.07670020312070847, -3.3255326747894287, -0.16077597439289093, 9.25191879272461]","[0.0, 0.0, 0.0, 0.0]","[0.5351779209248463, 0.0, 0.4611269015427976, 0.0]",[],1660902282.3679984
449,1.1096099615097046,0.8831168822944164,0.0,0.0,0.13351546227931976,-1.1075341701507568,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.05005655810236931, -0.11173859238624573, -0.18888433277606964, -0.9743364453315735, -0.03408898040652275, -0.115050308406353, 0.07350436598062515, -3.363913059234619, -0.19427846372127533, 9.23297119140625]","[0.0, 0.0, 0.0, 0.0]","[0.4947050868176578, 0.0, 0.37841042089572136, 0.0]",[],1660902282.3726163
450,1.1096099615097046,0.8831168822944164,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.050029873847961426, -0.11173476278781891, -0.18905840814113617, -0.9743044972419739, -0.03621954098343849, -0.11931142956018448, 0.07137380540370941, -3.306342601776123, -0.1464177817106247, 9.23770809173584]","[0.0, 0.0, 0.0, 0.0]","[0.44613688507227245, 0.0, 0.3915765216993223, 0.0]",[],1660902282.3774428
451,1.1096099615097046,0.8831168822944164,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.38719484210014343,"[0.04998400807380676, -0.11170105636119843, -0.18931451439857483, -0.9742609858512878, -0.03089313767850399, -0.11611559242010117, 0.07137380540370941, -3.311140298843384, -0.12727349996566772, 9.275602340698242]","[0.0, 0.0, 0.0, 0.0]","[0.3409060037397039, 0.0, 0.41619107340492534, 0.0]",[],1660902282.3825834
452,1.1096099615097046,0.8831168822944164,0.0,0.0,0.11348814517259598,-1.1090681552886963,-1.0940171480178833,0.0,0.0,-0.37384331226348877,"[0.0499480664730072, -0.11168433725833893, -0.18948213756084442, -0.9742321968078613, -0.03835010156035423, -0.11718086898326874, 0.07030852138996124, -3.2823550701141357, -0.13205957412719727, 9.171392440795898]","[0.0, 0.0, 0.0, 0.0]","[0.21438941295000813, 0.0, 0.25075641314944563, 0.0]",[],1660902282.387093
