,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
5459,2.5384438037872314,2.715145994557585,-2.158273458480835,-0.4759390283354002,-3.4780778884887695,-2.518796443939209,-2.5065246074051375,1.7026379108428955,3.331573198347698,1.5754824876785278,"[-0.13508622348308563, 0.03930944204330444, -0.971099853515625, -0.1927991360425949, 0.021305613219738007, -1.8344132900238037, -0.08309189230203629, 1.0630797147750854, 0.3352053165435791, 8.040139198303223]","[0.3018770942809731, 0.26353523947336693, 7.075708173872175, 0.0]","[8.63826655141152, 4.851998258545061, 0.17225261949002563, 0.0]",[],1656972303.401062
5460,2.5184922218322754,2.7120780329818137,-2.2541966438293457,-0.3854992063841607,-6.16841459274292,-2.5034568309783936,-2.4727770300716534,1.7745803594589233,4.2404912702259345,3.117586135864258,"[-0.14889203011989594, 0.04188358038663864, -0.9689751267433167, -0.1927800178527832, 0.09907110035419464, -1.7662353515625, -0.10972390323877335, 2.4517874717712402, -0.4501328468322754, 8.686606407165527]","[0.06484374999502743, 0.3076020222228334, 6.410973797280716, 0.0]","[7.455609814245392, 4.315874581504594, 0.007533946602401892, 0.0]",[],1656972303.4090204
5461,2.4908671379089355,2.7028741482545,-2.3021581172943115,-0.5114452905049246,-4.900017738342285,-2.4835150241851807,-2.420621683283542,1.8465226888656616,2.8981899795278654,2.376575231552124,"[-0.15720264613628387, 0.0431663915514946, -0.9675592184066772, -0.19301077723503113, 0.09907110035419464, -1.7012531757354736, -0.11611559242010117, 0.6225241422653198, -1.3216667175292969, 10.827132225036621]","[0.15172002276987323, 0.4668464877407511, 5.238162329602096, 0.0]","[7.798784270137142, 4.079340219430607, 0.0, 0.0]",[],1656972303.4270163
5462,2.455568313598633,2.6875343403756435,-2.3501198291778564,-2.183527372073518,-5.073587894439697,-2.460505247116089,-2.3960779906773713,1.870503544807434,3.493643795317717,2.6636335849761963,"[-0.17089569568634033, 0.04540693014860153, -0.9652281403541565, -0.1925291270017624, 0.05539459362626076, -1.9260274171829224, 0.02556673437356949, 0.21548913419246674, -0.48365339636802673, 11.866268157958984]","[0.34839290119516886, 0.03585579005088345, 4.304036825278038, 0.0]","[9.602852692932615, 3.3537222031927514, 0.09105346842494942, 0.0]",[],1656972303.4340415
5463,2.441755771636963,2.6813984172241008,-2.3501198291778564,-1.1246745189970033,-6.28190279006958,-2.451301336288452,-2.377670221222744,1.8465226888656616,3.3740235569908474,3.664999485015869,"[-0.17781706154346466, 0.046517517417669296, -0.9639825224876404, -0.19223658740520477, 0.16405321657657623, -1.8802202939987183, -0.003195841796696186, 1.6472947597503662, -1.5850422382354736, 4.3911895751953125]","[0.4646854596570679, 0.09227462928857535, 3.4527084632010867, 0.0]","[10.188370387121918, 2.986076856391154, 0.1423366576784565, 0.0]",[],1656972303.4394972
5464,2.40645694732666,2.6691265709210157,-2.278177499771118,-0.8549999839938704,-5.147021293640137,-2.423689603805542,-2.3408546823134886,1.7505995035171509,2.5649999519816116,2.4166300296783447,"[-0.1866168975830078, 0.04811457544565201, -0.9623119831085205, -0.19187182188034058, 0.13529063761234283, -1.871698021888733, -0.03195841982960701, 5.008924961090088, 1.4270169734954834, 8.13591194152832]","[0.4482681756712029, 0.02149964109094219, 1.9766859455454786, 0.0]","[10.35790786216755, 2.034599943753751, 0.18856664626549427, 0.0]",[],1656972303.4538503
5465,2.3911097049713135,2.662990647769473,-2.278177499771118,-1.0438421017322421,-4.853287220001221,-2.4144859313964844,-2.3224469128588607,1.7266186475753784,3.1315263051966507,2.1896536350250244,"[-0.19739390909671783, 0.04932766035199165, -0.9601871371269226, -0.19142372906208038, 0.15233513712882996, -1.9004606008529663, 0.018109770491719246, 6.244396209716797, -1.4605374336242676, 7.513387680053711]","[0.681195931803845, 0.032183516928803294, 1.1999959841470997, 0.0]","[12.164366649621169, 1.2369206790303187, 0.24217251051754266, 0.08055567112986342]",[],1656972303.4597285
5466,2.354276180267334,2.6476508398906167,-2.2541966438293457,-0.8767434427405911,-6.682448863983154,-2.379204273223877,-2.270291566070749,1.6546761989593506,2.9809277053180505,3.878624200820923,"[-0.21354363858699799, 0.05122692510485649, -0.9568135738372803, -0.19048021733760834, 0.17683658003807068, -1.9228315353393555, -0.023436173796653748, -0.01436594221740961, -0.7039311528205872, 4.917941093444824]","[1.028705077805108, 0.12165330898071194, 0.5403130800413087, 0.0]","[13.625941840040701, 0.667433883698061, 0.0, 0.4322371606796517]",[],1656972303.4772248
5467,2.335859537124634,2.6353789935875316,-2.2302157878875732,-2.1413593225616756,-6.782585620880127,-2.3577284812927246,-2.2518837966161214,1.678657054901123,3.2120389838424748,2.937340259552002,"[-0.22157274186611176, 0.05242789909243584, -0.9550071358680725, -0.1900479793548584, 0.0756349265575409, -2.0932765007019043, -0.03621954098343849, 2.327282667160034, -1.0630797147750854, 10.472771644592285]","[1.338593857891, 0.04720654237649398, 0.5566397801426624, 0.0]","[14.059358137267537, 0.3144682297903725, 0.0, 0.38464350587521084]",[],1656972303.4829557
5468,2.3251163959503174,2.629243070435989,-2.2302157878875732,-1.3261156808475514,-6.755882740020752,-2.348524570465088,-2.2242721424341796,1.7026379108428955,5.967520563813837,2.6502819061279297,"[-0.2259293496608734, 0.05270634591579437, -0.953970730304718, -0.19004692137241364, 0.1651185005903244, -2.1380181312561035, -0.16724905371665955, 6.656219959259033, -1.7239130735397339, 10.740936279296875]","[1.287288198131283, 0.0, 0.6534351868899079, 0.0]","[14.318107508570785, 0.41255151333204776, 0.0, 0.4383076252494537]",[],1656972303.4875827
5469,2.3189773559570312,2.5832236467994196,-2.2302157878875732,-1.1329094798917487,-6.3553361892700195,-2.317845106124878,-2.0831459099487004,1.8225419521331787,3.4742557383347044,4.4193620681762695,"[-0.2696351110935211, 0.057832442224025726, -0.9429816007614136, -0.1863814741373062, 0.1576615273952484, -1.4935234785079956, 0.14168232679367065, 9.165471076965332, -0.08619565516710281, 8.533370018005371]","[1.1213991210520056, 0.0, 1.000573712564753, 0.0]","[13.70729330900431, 0.8429183747822624, 0.2002214975974604, 0.5239117857340971]",[],1656972303.5282032
5470,2.2115461826324463,2.5770877236478773,-2.158273458480835,-0.8411258299247171,-7.022913455963135,-2.2212042808532715,-2.0463303710394456,2.3501198291778564,5.046754979548424,6.3887152671813965,"[-0.2761877477169037, 0.05900473892688751, -0.941298246383667, -0.18492265045642853, 0.21731725335121155, -1.358232855796814, 0.17790186405181885, 8.614776611328125, -1.2833575010299683, 10.070525169372559]","[1.060174157568813, 0.0, 1.759381035079273, 0.0]","[10.801232312137692, 1.7159947545765057, 0.5754855897724989, 0.4747228340608133]",[],1656972303.5354981
5471,2.180851459503174,2.5556119926174783,-2.1342926025390625,-1.2410717227259498,-7.770600318908691,-2.172116756439209,-1.9819031779482483,2.422062397003174,3.723215168177862,4.746474742889404,"[-0.2872244417667389, 0.06015847623348236, -0.9384473562240601, -0.18220771849155426, 0.2577979266643524, -1.4445205926895142, 0.20986028015613556, 4.893997669219971, -1.2258937358856201, 9.744897842407227]","[0.9921075608889179, 0.11330795328943213, 2.3689167407790577, 0.0]","[8.912055553786967, 2.3478661633050386, 0.3734750794082954, 0.4913332469457867]",[],1656972303.5528023
5472,2.1624350547790527,2.5402721847386216,-2.0863308906555176,-2.1949992339492406,-7.743896961212158,-2.144505262374878,-1.923611908008594,2.4700238704681396,8.34099708900695,4.666365623474121,"[-0.2931492030620575, 0.06025656685233116, -0.9369088411331177, -0.18065033853054047, 0.19920748472213745, -1.5031110048294067, 0.1832282692193985, 3.22275972366333, 1.106177568435669, 10.03221607208252]","[0.7988570196501786, 0.41009223139720297, 3.6311356422742973, 0.0]","[7.028685414928127, 3.947560874068761, 0.12640283067953478, 0.755811489838362]",[],1656972303.5597908
5473,2.153226613998413,2.5249323768597653,-2.062350034713745,-3.1073030786012885,-7.57700252532959,-2.1322333812713623,-1.892932292250881,2.4700238704681396,6.214606157202667,4.639662265777588,"[-0.29689791798591614, 0.059974782168865204, -0.9358455538749695, -0.1801324486732483, 0.2524715065956116, -1.6714253425598145, 0.08415716886520386, 6.6897406578063965, 2.676853895187378, 11.023466110229492]","[0.6237339172651126, 0.5309423220354874, 3.968946600097857, 0.0]","[6.534772009105524, 4.435977157029384, 0.14310857843690028, 0.7225906640684151]",[],1656972303.5647275
5474,2.1317403316497803,2.5065246074051375,-1.9904075860977173,-1.415358039498138,-7.129725933074951,-2.093883752822876,-1.825437137583913,2.5179855823516846,5.18964614482646,4.913369178771973,"[-0.3037479519844055, 0.06016910821199417, -0.933832585811615, -0.17909099161624908, 0.25034093856811523, -1.5840723514556885, 0.03302370011806488, 9.783206939697266, -0.16760265827178955, 10.420096397399902]","[0.5272789525246948, 0.47786132824501004, 4.127551545366553, 0.0]","[5.802959537445637, 4.591442490878224, 0.30899089306486466, 0.7455898430362139]",[],1656972303.5777333
5475,2.111788749694824,2.478912953223196,-1.942445993423462,-3.5741033725868987,-7.263241291046143,-2.069340229034424,-1.7855536370988863,2.5659472942352295,5.162593760403333,5.1269941329956055,"[-0.31312355399131775, 0.06015201658010483, -0.930912971496582, -0.1781473159790039, 0.22797006368637085, -1.291120171546936, -0.017044490203261375, 8.72012710571289, 0.8380132913589478, 9.57729434967041]","[0.48828600232300945, 0.46217093159407463, 3.5778811747854213, 0.0]","[4.730022362794243, 4.678183926973205, 0.5813107111974121, 0.8995530427463437]",[],1656972303.5854588
5476,2.0703511238098145,2.429825568010856,-1.8944844007492065,-2.659425665163915,-7.263241291046143,-2.0141167640686035,-1.6904468282499765,2.709832191467285,5.152637226255104,4.499471187591553,"[-0.32564327120780945, 0.06010830029845238, -0.9269357323646545, -0.17644718289375305, 0.21731725335121155, -1.2964465618133545, 0.10333222150802612, 8.250839233398438, 0.9720954298973083, 8.67702865600586]","[0.8231428407338074, 0.25785986331056165, 2.884378348435245, 0.0]","[5.616332678427561, 4.468672409402435, 0.8112900996690502, 1.0225292112332798]",[],1656972303.6039166
5477,2.0580732822418213,2.432893529586627,-1.8944844007492065,0.5646815652581746,-7.196483612060547,-1.9957090616226196,-1.6720390587953489,2.757793664932251,3.3880893915491703,5.133669853210449,"[-0.33094748854637146, 0.06011073291301727, -0.9252156615257263, -0.17560318112373352, 0.22797006368637085, -1.1771351099014282, 0.10546278208494186, 10.539813041687012, -0.32083937525749207, 9.840670585632324]","[0.9527760263802687, 0.20244282295097996, 2.451717915448039, 0.0]","[5.459444469795985, 4.483351607580849, 0.9134578444709576, 1.1458255758851026]",[],1656972303.6093497
5478,2.027378559112549,2.386874105950058,-1.9184651374816895,-2.971175614749041,-7.289944648742676,-1.9558255672454834,-1.6260196351587797,2.805755376815796,2.971175614749041,5.494161605834961,"[-0.3404527008533478, 0.060669977217912674, -0.9223350286483765, -0.17236369848251343, 0.22797006368637085, -1.0951085090637207, 0.36858710646629333, 5.952288627624512, 1.5467331409454346, 7.628315448760986]","[1.3310679600020796, 0.38939382978670706, 1.3080631621484273, 0.0]","[4.899559837839876, 4.507036606636852, 0.9674508212227628, 1.2579397052401176]",[],1656972303.6248384
5479,2.005892276763916,2.3531265286165737,-1.9664268493652344,-4.84287664568707,-6.495527267456055,-1.9282139539718628,-1.5493205957644975,2.805755376815796,11.006537831106991,5.220454692840576,"[-0.3448455035686493, 0.06090253219008446, -0.9210069179534912, -0.17064201831817627, 0.14913928508758545, -1.094043254852295, 0.37604406476020813, 8.212530136108398, 0.24900966882705688, 7.618738174438477]","[1.4870387470833513, 0.0, 0.7747194916686488, 0.0]","[5.595827039621382, 4.001606563075197, 0.9557982741318668, 1.377721490685641]",[],1656972303.6318069
5480,1.975197672843933,2.3285828360104035,-2.0143885612487793,-1.5501936252628488,-6.7959370613098145,-1.886796474456787,-1.4971652489763858,2.805755376815796,3.2941614536835604,5.320591449737549,"[-0.3531370162963867, 0.06198413670063019, -0.9184557795524597, -0.16700659692287445, 0.1864241063594818, -1.1526336669921875, 0.33556339144706726, 6.881286144256592, 0.4405555725097656, 7.594794750213623]","[1.5380037950851644, 0.27789039900231743, 0.7580027987662011, 0.0]","[4.695500955640513, 4.387601897030801, 0.9662894837234923, 1.1209090092317109]",[],1656972303.6476395
5481,1.9368294477462769,2.270291566070749,-2.062350034713745,-5.3248678356304815,-6.515554904937744,-1.8423110246658325,-1.402058440127476,2.805755376815796,8.68794225813389,4.966775417327881,"[-0.3607918918132782, 0.06250472366809845, -0.9158947467803955, -0.16449688374996185, 0.21092556416988373, -1.1387850046157837, 0.2151866853237152, 9.802361488342285, -0.1580253690481186, 6.62269926071167]","[1.569128208189086, 0.006811538033612283, 0.8991145218918648, 0.0]","[4.400176369381414, 4.2788441372456765, 1.219184549636096, 1.3908192190161783]",[],1656972303.6585865
5482,1.8999959230422974,2.227340104009951,-2.1342926025390625,-2.962140963653056,-6.588988304138184,-1.797825574874878,-1.3406992086120504,2.805755376815796,4.231629948075831,5.320591449737549,"[-0.3690025210380554, 0.06264907121658325, -0.913017988204956, -0.1622048020362854, 0.18961995840072632, -1.154764175415039, 0.16831433773040771, 8.49027156829834, 0.2968961298465729, 8.988290786743164]","[1.4264980482923764, 0.26520391483922656, 1.3267223302728695, 0.0]","[3.953774248884501, 4.288851242285881, 1.107689236982904, 1.445760333746241]",[],1656972303.6730866
5483,1.8815792798995972,2.1905245651006955,-2.158273458480835,-5.215860905564832,-6.0616021156311035,-1.7763497829437256,-1.3192234775816514,2.805755376815796,3.042585528246131,4.920044898986816,"[-0.3734711706638336, 0.06251800060272217, -0.9114090204238892, -0.1610727459192276, 0.2375575751066208, -1.1260015964508057, 0.18003243207931519, 7.685779094696045, 0.521962583065033, 11.320362091064453]","[1.028705077805108, 0.19309418423510383, 1.450728519815526, 0.0]","[4.016667804491234, 4.191436319378441, 1.2401623603372074, 1.5141174783198643]",[],1656972303.680145
5484,1.8539540767669678,2.1659808724945253,-2.2302157878875732,-1.906011999126643,-6.041574954986572,-1.7594760656356812,-1.3100195928543377,2.805755376815796,0.7147544996724825,4.879990100860596,"[-0.376321405172348, 0.06297340989112854, -0.9103684425354004, -0.16014307737350464, 0.12676839530467987, -1.0951085090637207, 0.09374469518661499, 7.283532619476318, 0.02873188443481922, 7.685779094696045]","[1.0167350074559203, 0.49922759577424625, 1.2952342999913053, 0.0]","[3.7862885541900497, 4.074002239235639, 1.1543109465518384, 1.2981877947707996]",[],1656972303.693022
5485,1.8247941732406616,2.1138255257064134,-2.278177499771118,-6.577724378469649,-5.7411651611328125,-1.7119226455688477,-1.2977477465512524,2.8297362327575684,1.5476998537575828,5.193751811981201,"[-0.3836923837661743, 0.06167830899357796, -0.9074081778526306, -0.15995720028877258, 0.28975632786750793, -0.8309189081192017, -0.2151866853237152, 10.9037504196167, 1.3456099033355713, 8.193375587463379]","[1.1532098262990842, 0.3192881916543001, 1.1669514390227633, 0.0]","[3.7917565893749683, 3.942222893873793, 1.082443971820187, 1.3269353474916508]",[],1656972303.700951
5486,1.7772175073623657,2.055534255766759,-2.3980815410614014,-3.2548499210949955,-6.028223514556885,-1.656699299812317,-1.3192234775816514,2.853717088699341,-1.199155234087634,5.360645771026611,"[-0.3915136754512787, 0.05938548594713211, -0.904114305973053, -0.16052325069904327, 0.13742120563983917, -0.6743226647377014, -0.15233513712882996, 8.72012710571289, 3.1988165378570557, 5.875670433044434]","[1.2240124680223787, 0.021167192278058185, 0.2277698537308978, 0.0]","[4.571420958118447, 3.396425550036997, 0.9060773603238073, 1.8338570321073888]",[],1656972303.7188601
5487,1.7541966438293457,2.03405852473636,-2.446043014526367,-3.265388601186395,-5.7678680419921875,-1.6336896419525146,-1.3345632854605078,2.853717088699341,-2.3324204294188586,5.147021293640137,"[-0.39497438073158264, 0.05886039510369301, -0.9025648236274719, -0.1609579622745514, 0.08948357403278351, -0.6104058027267456, -0.0969405397772789, 10.798399925231934, 0.9433635473251343, 7.077620983123779]","[1.371087814104826, 0.0018045225050425343, 0.18267700811189588, 0.0]","[4.484260842212015, 3.0698138852827954, 1.0999239445770663, 1.6489124851296548]",[],1656972303.725437
5488,1.7219672203063965,2.000310947402876,-2.494004726409912,-2.5590294975890244,-5.560919284820557,-1.5938060283660889,-1.3437671701878218,2.877697706222534,-0.6979171357061037,5.187076091766357,"[-0.3970692455768585, 0.05876554921269417, -0.9016523361206055, -0.1609523892402649, 0.03515426069498062, -0.4910943806171417, -0.019175050780177116, 8.973925590515137, 1.7574336528778076, 6.948327541351318]","[1.4791722374365275, 0.021836047627789068, 0.0800524475178647, 0.0]","[4.613466235710156, 2.74053323043111, 0.7852613925425398, 1.685325799289151]",[],1656972303.7386246
5489,1.6928074359893799,1.9604274469178493,-2.541966438293457,-4.843603255011993,-5.434079647064209,-1.5646604299545288,-1.3560390164909069,2.9016785621643066,-1.490339463080609,5.193751811981201,"[-0.40118643641471863, 0.058311812579631805, -0.899806797504425, -0.16123546659946442, -0.12996423244476318, -0.37604406476020813, 0.06924324482679367, 9.040966033935547, 2.2315096855163574, 6.522137641906738]","[1.5811003059892137, 0.0, 0.0, 0.0]","[5.624880411590192, 1.9812201418040747, 0.6127774272490787, 2.413285148877233]",[],1656972303.7468588
5490,1.6697864532470703,1.9389517158874505,-2.589927911758423,-1.8315523498114228,-5.347294330596924,-1.5385828018188477,-1.3529710549151355,2.925659418106079,0.26165033568735696,5.073587894439697,"[-0.4031165540218353, 0.059009574353694916, -0.8989308476448059, -0.1610536426305771, -0.10439750552177429, -0.38563159108161926, 0.12996423244476318, 8.533370018005371, 1.0535024404525757, 5.3680739402771]","[1.6467724831090833, 0.0, 0.0, 0.0]","[6.647567214696091, 1.3233266980194436, 0.5242047047600618, 2.8435454298027922]",[],1656972303.7585843
5491,1.6252793073654175,1.8775924843720249,-2.6618704795837402,-4.6091170761694915,-5.540891647338867,-1.4925633668899536,-1.337631247036279,2.925659418106079,1.152279269042377,5.11364221572876,"[-0.40660926699638367, 0.06045293062925339, -0.8973685503005981, -0.16044960916042328, -0.15020456910133362, -0.16937962174415588, 0.14274761080741882, 9.040966033935547, 0.7997041344642639, 5.257935047149658]","[1.6652425611716002, 0.0, 0.0, 0.0]","[7.553020722103973, 0.2524145810604951, 0.40183567849762714, 3.5769329569790393]",[],1656972303.7718968
5492,1.5991888046264648,1.8653206380689396,-2.6858513355255127,-1.2055710044833337,-5.380673408508301,-1.4634177684783936,-1.3499030933393643,2.9496402740478516,-1.2055710044833337,4.886666297912598,"[-0.4076118469238281, 0.06125826761126518, -0.8969184756278992, -0.1601162552833557, -0.13102951645851135, -0.08841829001903534, 0.15553097426891327, 8.696184158325195, 1.7478562593460083, 5.473423957824707]","[1.964867370874233, 0.0, 0.0, 0.0]","[8.302950495362833, 0.10528866631699144, 0.23362838463005145, 4.381872011770323]",[],1656972303.7820761
5493,1.5669595003128052,1.8346410223112268,-2.709832191467285,-3.6088183271457916,-5.594297885894775,-1.4281361103057861,-1.303883669702795,2.973621129989624,5.413227490718726,4.352604389190674,"[-0.4089922606945038, 0.06198336184024811, -0.8962926268577576, -0.15982158482074738, -0.17044490575790405, -0.11185446381568909, 0.1970769166946411, 7.685779094696045, 0.646467387676239, 4.515694618225098]","[2.018567450193975, 0.0, 0.0, 0.0]","[8.851897029498165, 0.05891601464363762, 0.0, 4.84503102764908]",[],1656972303.7905774
5494,1.5424039363861084,1.8131652912808278,-2.709832191467285,-3.5507625576997284,-5.507513046264648,-1.4051264524459839,-1.282407938672396,2.973621129989624,3.5507625576996915,5.487485885620117,"[-0.41016921401023865, 0.06300266832113266, -0.8957749009132385, -0.15930844843387604, -0.1725754588842392, -0.07776548713445663, 0.20666444301605225, 7.412826061248779, 0.550694465637207, 5.032868385314941]","[2.5562514943581442, 0.0, 0.0, 0.0]","[10.203067378985274, 0.0, 0.0, 5.905827659355223]",[],1656972303.7966256
5495,1.5086396932601929,1.7855536370988863,-2.7338128089904785,-2.195939846829371,-5.974817276000977,-1.369844913482666,-1.239456476611598,2.9496402740478516,3.415906428401248,5.313915729522705,"[-0.4105471074581146, 0.06393194943666458, -0.8956354856491089, -0.15874767303466797, -0.13955175876617432, -0.18003243207931519, 0.18216298520565033, 5.4973673820495605, 1.2594143152236938, 5.219625473022461]","[2.936255610298703, 0.0, 0.0, 0.0]","[10.168543944380605, 0.0, 0.11242530434902734, 6.217581255539216]",[],1656972303.8091996
5496,1.471806287765503,1.7456701366138596,-2.709832191467285,-3.753613194326374,-5.761192321777344,-1.3284274339675903,-1.1719613219446299,2.9496402740478516,6.352268482706175,4.839935779571533,"[-0.41244736313819885, 0.06476787477731705, -0.8947370648384094, -0.15854933857917786, -0.16937962174415588, -0.22370892763137817, 0.11931142956018448, 8.044927597045898, 1.2737802267074585, 5.779897212982178]","[3.4380274159643696, 0.0, 0.0, 0.0]","[11.497156874710356, 0.0, 0.04327502983888411, 7.200117397382611]",[],1656972303.819825
5497,1.44111168384552,1.718058482431918,-2.6858513355255127,-2.076780625516618,-5.928086757659912,-1.291611909866333,-1.1228739367322893,2.9496402740478516,3.6920544453628783,4.11895227432251,"[-0.41315335035324097, 0.06551315635442734, -0.8943496942520142, -0.15859059989452362, -0.17470602691173553, -0.17683658003807068, 0.06072099506855011, 7.015368461608887, 1.1923731565475464, 6.153411865234375]","[3.5399554845170558, 0.0, 0.0, 0.0]","[11.258917197115167, 0.0, 0.0, 7.097264326335084]",[],1656972303.8331203
5498,1.4211602210998535,1.6935147898257479,-2.6858513355255127,-3.36626363012426,-6.008195877075195,-1.274738073348999,-1.086058397823034,2.925659418106079,5.04939544518639,3.411320209503174,"[-0.4141954183578491, 0.06641000509262085, -0.8937639594078064, -0.15880121290683746, -0.15659625828266144, -0.1288989633321762, 0.019175050780177116, 8.949981689453125, 0.354359894990921, 5.8325724601745605]","[4.030094790415029, 0.0, 0.0, 0.0]","[12.324679222890245, 0.0, 0.0335649579699823, 7.757505029027453]",[],1656972303.8404114
5499,1.4027434587478638,1.6781749819468914,-2.6858513355255127,-1.4779890091316552,-5.961465358734131,-1.260932207107544,-1.073786551519949,2.877697706222534,1.1823912073053156,3.471402168273926,"[-0.41456103324890137, 0.06669962406158447, -0.8935512900352478, -0.15892250835895538, -0.14807401597499847, -0.06604740023612976, 0.03195841982960701, 8.27478313446045, 0.9720954298973083, 6.1390461921691895]","[4.204876267316721, 0.0, 0.0, 0.0]","[12.747153367394422, 0.0, 0.0, 7.957781098882478]",[],1656972303.8507903
5500,1.3781877756118774,1.6566992509164924,-2.6618704795837402,-2.4834094611046487,-6.46882438659668,-1.245592474937439,-1.055378782065321,2.7817745208740234,2.1286366809468564,3.9987881183624268,"[-0.4145553708076477, 0.06717226654291153, -0.8934144377708435, -0.159506693482399, -0.15659625828266144, -0.003195841796696186, -0.010652806609869003, 6.957904815673828, 0.584214985370636, 5.550042152404785]","[4.431647668670347, 0.0, 0.0, 0.0]","[12.634354106901977, 0.0, 0.0, 7.942131274492164]",[],1656972303.859438
5501,1.3336806297302246,1.6260196351587797,-2.6139087677001953,-1.7728374723222402,-6.161738872528076,-1.225650668144226,-1.043106935762236,2.4700238704681396,0.7091349889288961,3.371265411376953,"[-0.4143960773944855, 0.06787613779306412, -0.8933430314064026, -0.16002173721790314, -0.10013637691736221, 0.08096133172512054, -0.03728482127189636, 6.124680042266846, 0.5123852491378784, 5.545253753662109]","[5.298032196466299, 0.0, 0.0, 0.0]","[12.775180849187644, 0.0, 0.07280157490962638, 8.090982703475287]",[],1656972303.8767433
5502,1.2983816862106323,1.5984079809768381,-2.5659472942352295,-2.8754511764309814,-6.3820390701293945,-1.2179807424545288,-1.043106935762236,2.062350034713745,0.0,4.112276554107666,"[-0.4131426215171814, 0.06779540330171585, -0.8937357068061829, -0.16110089421272278, -0.07350436598062515, 0.09267941862344742, -0.14594344794750214, 5.755954265594482, 0.5315398573875427, 5.775108814239502]","[6.022811440815661, 0.0, 0.0, 0.0]","[12.65794147113681, 0.0, 0.08640120570465688, 7.923607263225324]",[],1656972303.8863459
5503,1.2707566022872925,1.576932249946439,-2.541966438293457,-1.563842159824419,-6.428769588470459,-1.2133787870407104,-1.055378782065321,1.7266186475753784,-0.8936240913282348,3.8853001594543457,"[-0.412482887506485, 0.06789771467447281, -0.8938813209533691, -0.1619381606578827, -0.01491392869502306, 0.08415716886520386, -0.16724905371665955, 6.364112377166748, -0.4453442096710205, 5.68412446975708]","[6.898428980191932, 0.0, 0.0, 0.0]","[13.598597609214229, 0.0, 0.15826357195416824, 7.687234286071963]",[],1656972303.9000785
5504,1.2354577779769897,1.552388557340269,-2.494004726409912,-2.9055520201193903,-7.042941093444824,-1.2072429656982422,-1.0676506283684062,1.1990407705307007,-1.4527760100596951,3.8585970401763916,"[-0.4117482602596283, 0.0675426572561264, -0.8940606713294983, -0.16296273469924927, 0.022370893508195877, 0.0788307636976242, -0.17470602691173553, 5.813417911529541, -0.5315398573875427, 5.320187091827393]","[7.446375981013889, 0.0, 0.0, 0.0]","[13.387018911478766, 0.0, 0.06386342379916835, 7.240685683078179]",[],1656972303.9085257
5505,1.220110535621643,1.5401167110371838,-2.4700238704681396,-2.3543982268966697,-7.136401653289795,-1.2057089805603027,-1.073786551519949,1.0311750173568726,-1.1771991134483775,3.61159348487854,"[-0.41135480999946594, 0.06748748570680618, -0.8941788673400879, -0.16333039104938507, 0.026632016524672508, 0.0575251542031765, -0.15553097426891327, 5.894824981689453, -0.6273128390312195, 5.6218719482421875]","[7.800385134728482, 0.0, 0.0, 0.0]","[13.382917378227342, 0.0, 0.02773522806292924, 6.663811557019976]",[],1656972303.913738
5506,1.1817421913146973,1.5155730184310134,-2.3980815410614014,-1.5124545732374077,-7.343350887298584,-1.2011070251464844,-1.0921943209745764,0.6474819779396057,-1.1343409299280318,3.604917526245117,"[-0.41067078709602356, 0.06723110377788544, -0.8944240212440491, -0.16381432116031647, 0.047937627881765366, 0.024501454085111618, -0.11291974782943726, 5.435114860534668, -0.5985808968544006, 6.00975227355957]","[8.756385021519089, 0.0, 0.0, 0.0]","[13.54562031615456, 0.0, 0.2631549297007937, 6.458105414924923]",[],1656972303.9299657
5507,1.1663950681686401,1.5033011721279284,-2.3501198291778564,-1.6552564328664456,-7.256565570831299,-1.1980390548706055,-1.0983302441261191,0.5515587329864502,-0.8276282164332528,3.49810528755188,"[-0.41017404198646545, 0.06699037551879883, -0.8946244716644287, -0.16406269371509552, 0.03089313767850399, -0.018109770491719246, -0.045807067304849625, 5.708067893981934, -0.6847766041755676, 6.024118423461914]","[9.245840062724845, 0.0, 0.0, 0.0]","[13.110839544445174, 0.0, 0.34356603031993627, 6.2437748175484264]",[],1656972303.9373796
5508,1.1495128870010376,1.4940972874006144,-2.326138973236084,-1.6281004819413654,-7.3233232498168945,-1.196505069732666,-1.107534128853433,0.47961628437042236,-1.6281004819413654,3.3645896911621094,"[-0.4099459648132324, 0.06714361160993576, -0.8947407603263855, -0.1639360785484314, 0.043676506727933884, -0.03408898040652275, 0.002130561275407672, 6.019330024719238, -0.5602717399597168, 5.84214973449707]","[10.070492554099301, 0.0, 0.0, 0.0]","[13.144337088874252, 0.0, 0.1392305407161215, 6.092365608549937]",[],1656972303.9430327
5509,1.129561424255371,1.4787574795217582,-2.278177499771118,-1.2783083832456148,-7.777276039123535,-1.1949710845947266,-1.1198059751565181,0.38369303941726685,-1.0226467065964993,3.377941370010376,"[-0.40975695848464966, 0.06731191277503967, -0.894879937171936, -0.16357949376106262, 0.05113346874713898, -0.049002908170223236, 0.045807067304849625, 6.162989139556885, -0.4932306706905365, 6.105525493621826]","[9.893317671363054, 0.0, 0.0, 0.0]","[13.249269839719872, 0.0, 0.0, 6.027845133999362]",[],1656972303.9550328
