,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
390,0.462139744107451,0.407817783178345,2.99760174751282,0.60749677405312,0.18886162684514,-0.391601572582071,-0.411212618648541,0.143884882330894,0,-0.0222525790206388,"[-0.04347465932369232, 0.15581567585468292, 0.2372213900089264, 0.9578921794891357, 0.023436173796653748, 0.12357255071401596, 0.6647351384162903, -3.9108314514160156, 1.590924859046936, 8.186126708984375]","[0.015255025383194265, 0.0, 0.26356819556830385, 0.0]","[0.0, 6.967757879723567, 0.0, 106.14729783127768]","[1.850853684039934, -1.0, -1.0, -1.0, -1.2297395470213865, -1.0, -1.0, -1.0]",1662979951.57205
391,0.480214929054001,0.413956975613288,3.23741006851196,1.06024899643094,0.196279154883491,-0.390625007312741,-0.406197830616242,0.119904071092606,0.866062439792,-0.0319524198515802,"[-0.04189353436231613, 0.15839728713035583, 0.24352838099002838, 0.9559545516967773, -0.11611559242010117, 0.2375575751066208, 0.7978951930999756, -3.536623954772949, 1.4569149017333984, 8.489285469055176]","[0.0, 0.0, 0.23776691937579003, 0.0]","[0.0, 6.60460197254906, 0.0, 106.14729783127768]","[1.86632800723246, -1.0, -1.0, -1.0, -1.2280458442460203, -1.0, -1.0, -1.0]",1662979951.59024
392,0.494382031539451,0.420096168048231,3.33333325386047,2.00841347459376,0.209402467450525,-0.390136724678076,-0.402854638594709,0.119904071092606,1.09371256486171,-0.0273877891719851,"[-0.041653357446193695, 0.15969650447368622, 0.24598252773284912, 0.9551202058792114, -0.1331600844860077, 0.24288398027420044, 0.8554203510284424, -4.1315178871154785, 1.4090542793273926, 8.224020957946777]","[0.0, 0.0, 0.4103440130499855, 0.0]","[0.0, 6.641849618057664, 0.0, 106.14729783127768]","[1.8679635132907926, -1.0, -1.0, -1.0, -1.2270272193985456, -1.0, -1.0, -1.0]",1662979951.59984
393,0.502198348243632,0.423604278011056,3.35731410980225,1.36713724509789,0.219102313375881,-0.38964844204341,-0.39783985056241,0.119904071092606,1.9543011957663,-0.0445051580412775,"[-0.04148709028959274, 0.16240671277046204, 0.25131741166114807, 0.9532798528671265, -0.1576615273952484, 0.1725754588842392, 0.9225330352783203, -5.158188819885254, 1.2941884994506836, 7.726652145385742]","[0.0, 0.0, 0.4708321331752329, 0.0]","[0.0, 6.663189918761475, 0.0, 106.14729783127768]",[],1662979951.6079
394,0.510991685563088,0.425358332992468,3.38129496574402,0.612698413848978,0.227090415791569,-0.38964844204341,-0.396168254551643,0.119904071092606,0.583895165913369,-0.0359464710594243,"[-0.04145761579275131, 0.16316713392734528, 0.25312238931655884, 0.9526734948158264, -0.15872681140899658, 0.12037671357393265, 0.914010763168335, -5.297317028045654, 1.3659796714782715, 7.494546890258789]","[0.0023414102443560124, 0.0, 0.5869340533785594, 0.0]","[0.0, 6.825757132853843, 0.0, 106.14729783127768]","[1.8656796335520807, -1.0, -1.0, -1.0, -1.225501320141668, -1.0, -1.0, -1.0]",1662979951.6169
395,0.537371773412446,0.430620497936704,3.38129496574402,0.699244335500242,0.107268838800936,-0.388183594139415,-0.39783985056241,0.119904071092606,-0.222124174015752,-0.0393699453427241,"[-0.04096090421080589, 0.16589823365211487, 0.26371100544929504, 0.9493452906608582, -0.2151866853237152, -0.10333222150802612, 0.7425006031990051, -4.788778781890869, 1.0883877277374268, 8.181389808654785]","[0.0, 0.0, 0.3831096629781457, 0.0]","[0.0, 6.906846129991817, 0.0, 106.14729783127768]",[],1662979951.64054
396,0.543234010940582,0.429743470445998,3.3093523979187,-0.153231471701882,0.112404048952282,-0.388183594139415,-0.396168254551643,0.119904071092606,0.292055972629213,-0.0405111042862265,"[-0.04078977555036545, 0.16550689935684204, 0.2695574462413788, 0.9477776288986206, -0.22370892763137817, -0.2865605056285858, 0.6615392565727234, -4.822361946105957, 1.3755518198013306, 9.086129188537598]","[0.0, 0.0, 0.18932018765566835, 0.0]","[0.0, 6.809458265156794, 0.0, 106.14729783127768]",[],1662979951.65852
397,0.548119189907948,0.428866442955292,3.14148664474487,-0.438889944658862,0.124386202575814,-0.38769531150475,-0.39783985056241,0.119904071092606,-0.83651503337321,-0.0205408406053853,"[-0.040684107691049576, 0.16418682038784027, 0.2727966904640198, 0.9470847249031067, -0.21092556416988373, -0.32064947485923767, 0.5859043598175049, -4.270646095275879, 1.1888951063156128, 9.867709159851074]","[0.03957760995014413, 0.0, 0.3633312046898534, 0.0]","[0.0, 6.905680773618397, 0.0, 106.14729783127768]","[1.7323954354825075, -1.0, -1.0, -1.0, -1.2189429308593953, -1.0, -1.0, -1.0]",1662979951.6648
398,0.549584758776355,0.425358332992468,2.70983219146729,-0.863933849124397,0.00570578898629572,-0.387207028870085,-0.404526234605475,0.0959232598543167,-1.64663980441446,-0.0330935762478755,"[-0.040522292256355286, 0.16251356899738312, 0.2761346101760864, 0.9464126825332642, -0.22370892763137817, -0.3707176744937897, 0.4591359496116638, -4.769588947296143, 0.5044874548912048, 10.407711029052734]","[0.05369022573664891, 0.0, 0.3183231706955835, 0.0]","[0.0, 6.798205436618177, 0.0, 106.14729783127768]","[1.6571270859169422, -1.0, -1.0, -1.0, -1.216544607763659, -1.0, -1.0, -1.0]",1662979951.67755
399,0.544211069501352,0.419219140557525,1.87050354480743,-0.981650562812473,0.00171173682324907,-0.38671874623542,-0.402854638594709,0.0959232598543167,0.267286484688801,-0.0222525790206388,"[-0.0403166227042675, 0.15984052419662476, 0.279446005821228, 0.9459046125411987, -0.1576615273952484, -0.595491886138916, 0.26845070719718933, -5.532395839691162, 1.2606861591339111, 10.336657524108887]","[0.11164311010239718, 0.0, 0.2647149944640302, 0.0]","[0.0, 6.74078514985502, 0.0, 106.14729783127768]","[1.5454982653936362, -1.0, -1.0, -1.0, -1.212498547403489, -1.0, -1.0, -1.0]",1662979951.6972
400,0.531021025576673,0.415711030594701,0.671462833881378,-0.676317788574083,-0.143785884237697,-0.386230463600755,-0.402854638594709,0.0959232598543167,0,-0.0182585252655877,"[-0.039315663278102875, 0.15366338193416595, 0.28029125928878784, 0.9467199444770813, -0.002130561275407672, -0.6274502873420715, -0.13209480047225952, -3.8820462226867676, -0.1894923895597458, 9.626130104064941]","[0.022760013110647653, 0.0, 0.2592672749689987, 0.0]","[0.0, 6.7861810776742315, 0.0, 106.14729783127768]","[1.4300289189737234, -1.0, -1.0, -1.0, -1.2079557868622526, -1.0, -1.0, -1.0]",1662979951.7135
401,0.467024923074817,0.371859656059395,-2.70983219146729,-2.52874410457996,0.0108409997744438,-0.383300805738259,-0.424585386734673,0.119904071092606,-1.25313064480571,-0.00171173682324907,"[-0.028930045664310455, 0.1391536444425583, 0.2639250159263611, 0.9540141224861145, 0.44635260105133057, -0.3408898115158081, -1.054627776145935, -1.1762399673461914, 0.7342187166213989, 8.404021263122559]","[0.0732079097489425, 0.0, 0.34240170010251747, 0.0]","[0.0, 6.757079411400397, 0.0, 106.14729783127768]","[1.2255556500014377, -1.0, -1.0, -1.0, -1.1887318829990723, -1.0, -1.0, -1.0]",1662979951.76798
402,0.45041526905118,0.365720463624452,-3.28537154197693,-1.7570564276648,0.0804516291007018,-0.382324240468929,-0.422913790723906,0.143884882330894,0.478416102166594,-0.00798810496289506,"[-0.02632216177880764, 0.13782000541687012, 0.258552610874176, 0.9557527303695679, 0.451678991317749, -0.22051309049129486, -1.123871088027954, -1.315368413925171, 1.2606861591339111, 7.731389045715332]","[0.0, 0.0, 0.32692246345220344, 0.0]","[0.0, 6.581707095655408, 0.0, 106.14729783127768]","[1.2210449993836074, -1.0, -1.0, -1.0, -1.182255438367066, -1.0, -1.0, -1.0]",1662979951.77895
403,0.433805577082048,0.35695018871739,-3.74100708961487,-1.6208150256399,0.130662571670663,-0.381347675199599,-0.42124219471314,0.167865708470345,0.308923945915147,-0.00570578898629572,"[-0.023023318499326706, 0.13698352873325348, 0.2506141662597656, 0.958069920539856, 0.4314386546611786, -0.10226693749427795, -1.1792656183242798, -2.025402545928955, 1.275044322013855, 7.485073089599609]","[0.0, 0.0, 0.30226883563607937, 0.0]","[0.0, 6.487036860307811, 0.0, 106.14729783127768]","[1.2235824822743224, -1.0, -1.0, -1.0, -1.1767617072002894, -1.0, -1.0, -1.0]",1662979951.79595
404,0.407425527178184,0.361335326170921,-3.57314133644104,0.385254798272232,0.0975689928755801,-0.376464848852947,-0.417899002691607,0.263788968324661,0.293715027519602,-0.0148350522558913,"[-0.017890790477395058, 0.13782712817192078, 0.23184722661972046, 0.9627723097801208, 0.3057355284690857, 0.0756349265575409, -1.3166868686676025, -1.4976744651794434, 1.0357409715652466, 8.835075378417969]","[0.0, 0.0, 0.46968533427950676, 0.0]","[0.0, 6.850973510190992, 0.0, 106.14729783127768]","[1.2303805889518755, -1.0, -1.0, -1.0, -1.1765004464112936, -1.0, -1.0, -1.0]",1662979951.83171
405,0.396678072737188,0.353442078754566,-2.06235003471375,-0.785823733106513,0.0262466302284828,-0.371093777817126,-0.394496658540877,0.383693039417267,2.3298544279589,-0.0872985725728875,"[-0.017061883583664894, 0.1434219777584076, 0.20897522568702698, 0.9671961665153503, 0.15979209542274475, 0.14487816393375397, -1.1153488159179688, -4.783981800079346, 0.7868654131889343, 10.194552421569824]","[0.0, 0.0, 0.45477864759639236, 0.0]","[0.0, 6.752422592058383, 0.0, 106.14729783127768]","[1.2323609942919955, -1.0, -1.0, -1.0, -1.2886295364156017, -1.0, -1.0, -1.0]",1662979951.86327
406,0.395701052121913,0.360458298680215,-1.79856109619141,2.78702788684734,0.0308112609080779,-0.371582060451791,-0.352706758271716,0.407673865556717,16.6000522607546,-0.480998031094543,"[-0.01716294325888157, 0.14428545534610748, 0.20567768812179565, 0.9677726030349731, 0.1182461529970169, 0.14168232679367065, -1.1078919172286987, -4.8271589279174805, 0.9735220670700073, 10.834027290344238]","[0.1647933184044867, 0.0, 0.467679710432981, 0.0]","[0.0, 6.626324583841781, 0.0, 106.14729783127768]",[],1662979951.87118
407,0.394235483253505,0.366597491115158,-1.17505991458893,0.961203397453511,0.0165467881239378,-0.378906262026273,-0.356049950293249,0.239808142185211,-0.523438149803945,-0.243637195000282,"[-0.018499307334423065, 0.14710040390491486, 0.19665080308914185, 0.969199538230896, 0.04261122643947601, 0.115050308406353, -0.9108149409294128, -5.522800922393799, 0.06416919827461243, 10.924027442932129]","[0.03897566268621357, 0.0, 0.38569208419518847, 0.0]","[0.0, 6.59140765108002, 0.0, 106.14729783127768]",[],1662979951.89124
408,0.39228140407746,0.372736683550101,-0.215827330946922,0.315663923181062,0.00399405248144753,-0.437500026404107,-0.483091247111498,-2.23021578788757,-6.5321871866086,-0.220814036507892,"[-0.025534547865390778, 0.1567191332578659, 0.17138099670410156, 0.9723248481750488, -0.003195841796696186, 0.36752182245254517, -0.9662095308303833, -5.633144378662109, -0.3570047616958618, 8.266653060913086]","[0.026965190892370906, 0.0, 0.2016470015637304, 0.0]","[0.0, 6.779198151737046, 0.0, 106.14729783127768]","[1.2294225553192901, -1.0, -1.0, -1.0, -1.8192057146140523, -1.0, -1.0, -1.0]",1662979951.95234
409,0.391792893769822,0.369228573587276,-0.143884882330894,-1.15723230770434,0.0119821574443426,-0.451171902229236,-0.501478803229928,-2.70983219146729,-6.06556642336338,-0.18886162684514,"[-0.02758077159523964, 0.1605377346277237, 0.164590984582901, 0.9728189706802368, 0.008522245101630688, 0.20986028015613556, -0.9523608684539795, -5.580371379852295, -0.47187039256095886, 9.11928653717041]","[0.0885226404705104, 0.0, 0.42811939593374254, 0.0]","[0.0, 6.836229218683783, 0.0, 106.14729783127768]","[1.2287670708679264, -1.0, -1.0, -1.0, -1.8432639996521158, -1.0, -1.0, -1.0]",1662979951.96186
410,0.391792893769822,0.36835154609657,-0.119904071092606,-0.459152573912849,0.00912926263279385,-0.459960951707713,-0.518194763337593,-2.94964027404785,-8.75135179933648,-0.193426262619149,"[-0.028139401227235794, 0.16148705780506134, 0.16222387552261353, 0.9730434417724609, 0.02769729681313038, 0.18748939037322998, -0.95342618227005, -4.30902624130249, -0.5149449706077576, 7.58454704284668]","[0.018557059819921933, 0.0, 0.5215750111287976, 0.0]","[0.0, 6.779193545585374, 0.0, 106.14729783127768]","[1.2279055407140034, -1.0, -1.0, -1.0, -1.86460780320463, -1.0, -1.0, -1.0]",1662979951.96787
411,0.390815835209052,0.364843436133746,-0.0959232598543167,-0.527094317281269,0.0182585252655877,-0.484375007549979,-0.551626683552921,-3.33333325386047,-5.02315359211622,-0.208831893073188,"[-0.030497977510094643, 0.16448184847831726, 0.152993842959404, 0.9739653468132019, 0.10333222150802612, 0.33662867546081543, -0.9832540154457092, -4.088339805603027, -0.849969744682312, 7.035071849822998]","[0.161190087886694, 0.0, 0.41407153420142767, 0.0]","[0.0, 6.685690969687035, 0.0, 106.14729783127768]","[1.225986100519591, -1.0, -1.0, -1.0, -1.8825124826426447, -1.0, -1.0, -1.0]",1662979951.98877
412,0.388373245725369,0.359581271189509,-0.0959232598543167,-0.269313250772438,0.0182585252655877,-0.545410185101139,-0.586730199779016,-3.38129496574402,-1.79656893475884,-0.126097935896653,"[-0.03098626248538494, 0.1736193150281906, 0.11850496381521225, 0.977165699005127, 0.41013303399086, -0.22903533279895782, -1.0088207721710205, -4.932704925537109, -0.7398901581764221, 8.560338020324707]","[0.0, 0.0, 0.43213149310745747, 0.0]","[0.0, 7.003066335377584, 0.0, 106.14729783127768]","[1.2174878527978952, -1.0, -1.0, -1.0, -1.8149767506278138, -1.0, -1.0, -1.0]",1662979952.05016
413,0.387884697472236,0.355196133735978,-0.0959232598543167,-0.685913695992005,0.0159762099257901,-0.552246104040955,-0.628520100048177,-3.09352517127991,-6.53668562331584,-0.11126289000878,"[-0.027978893369436264, 0.17143294215202332, 0.10957314074039459, 0.9786836504936218, 0.4623318016529083, -0.3739134967327118, -0.8149396777153015, -4.001984119415283, 0.9304474592208862, 9.22349739074707]","[0.0, 0.0, 0.3684892512786311, 0.0]","[0.0, 6.9382715997849855, 0.0, 106.14729783127768]","[1.2132997396632281, -1.0, -1.0, -1.0, -1.7271418698149734, -1.0, -1.0, -1.0]",1662979952.07024
414,0.387396187164599,0.355196133735978,-0.0959232598543167,0,0.0102704203026926,-0.553222669310286,-0.635206484091242,-2.78177452087402,-3.09771146104353,-0.0787398906854483,"[-0.02610454149544239, 0.16971713304519653, 0.10544627904891968, 0.9794874787330627, 0.41119831800460815, -0.43250393867492676, -0.782981276512146, -3.9731991291046143, 0.5236316919326782, 11.22718620300293]","[0.0, 0.05848384718458919, 0.41865788030366924, 0.0]","[0.0, 6.965431773128396, 0.0, 106.14729783127768]",[],1662979952.07702
415,0.386419128603828,0.35695018871739,-0.119904071092606,0.247240912953425,0.0114115779725914,-0.546386750370469,-0.62684850403741,-1.84652268886566,1.17808999196378,0.00912926263279385,"[-0.02286802977323532, 0.16465985774993896, 0.09880415350198746, 0.9811227917671204, 0.1544656902551651, -0.5880349278450012, -0.4921596646308899, -2.5387380123138428, 0.49491527676582336, 11.501923561096191]","[0.0, 0.0, 0.3077148561697839, 0.0]","[0.0, 7.1151961886439805, 0.0, 106.14729783127768]","[1.2053938638583193, -1.0, -1.0, -1.0, -1.5598310733540637, -1.0, -1.0, -1.0]",1662979952.09931
416,0.384953635626411,0.35256505126386,-0.119904071092606,-0.3949748495421,-0.00513521015134632,-0.520996091313378,-0.606789351908213,0.143884882330894,1.80675307858202,0.0701812087980091,"[-0.021900303661823273, 0.15321700274944305, 0.09681637585163116, 0.9831945300102234, -0.1970769166946411, -0.6444947719573975, 0.12676839530467987, -2.3228492736816406, 0.6719998121261597, 10.052446365356445]","[0.0, 0.0, 0.2535349794516944, 0.0]","[0.0, 6.977847654964597, 0.0, 106.14729783127768]",[],1662979952.13419
417,0.382999518504871,0.348179913810329,-0.143884882330894,-0.544959498859403,-0.00969984146774325,-0.484863290184644,-0.564999451639052,2.01438856124878,5.19340689987504,-0.0182585252655877,"[-0.02356606535613537, 0.14339496195316315, 0.10234024375677109, 0.9840777516365051, -0.4314386546611786, -0.5922960638999939, 0.5571417808532715, -1.037111759185791, 0.8299400210380554, 9.12876033782959]","[0.0, 0.0, 0.2830603788729963, 0.0]","[0.0, 6.9662102127612355, 0.0, 106.14729783127768]","[1.1801033001492405, -1.0, -1.0, -1.0, -1.2530908577569508, -1.0, -1.0, -1.0]",1662979952.15947
418,0.382022497889596,0.346425858828917,-0.167865708470345,-0.554038455920248,-0.0199702624072376,-0.461425799611708,-0.53825391546679,2.94964027404785,8.44788545437112,-0.0576284706083118,"[-0.025493493303656578, 0.13782501220703125, 0.107807457447052, 0.984241783618927, -0.5305097699165344, -0.41759002208709717, 0.7297172546386719, -0.3510650396347046, -0.17513418197631836, 8.100863456726074]","[0.011050292499670511, 0.0, 0.17498435197842663, 0.0]","[0.0, 6.995309575959233, 0.0, 106.14729783127768]",[],1662979952.16942
419,0.379579870460418,0.346425858828917,-0.191846519708633,0,-0.00741752612794566,-0.438476591673438,-0.504821995251461,3.7170262336731,5.80586149605936,-0.155197463483892,"[-0.02792828530073166, 0.1342005878686905, 0.11431551724672318, 0.9839421510696411, -0.5219874978065491, -0.3515426218509674, 0.8394411206245422, -2.2077085971832275, 0.16467662155628204, 7.712441921234131]","[0.07410882860294057, 0.0, 0.18186599483344768, 0.0]","[0.0, 6.864554748400616, 0.0, 106.14729783127768]","[1.1643286725585478, -1.0, -1.0, -1.0, -1.2316149026223642, -1.0, -1.0, -1.0]",1662979952.18751
420,0.380068418713551,0.346425858828917,-0.191846519708633,0,-0.0131233151142414,-0.442382814805263,-0.511508379294527,3.62110304832458,-3.25219111051641,-0.144927043181199,"[-0.02743246965110302, 0.13473786413669586, 0.11295387893915176, 0.9840399026870728, -0.5379667282104492, -0.32064947485923767, 0.8245272040367126, -2.1501383781433105, -0.16077597439289093, 8.901391983032227]","[0.06149685444336685, 0.0, 0.28994202172801736, 0.0]","[0.0, 6.7807504248510515, 0.0, 106.14729783127768]","[1.1595825758232976, -1.0, -1.0, -1.0, -1.2328493075462474, -1.0, -1.0, -1.0]",1662979952.19397
421,0.372252064063874,0.348179913810329,-0.383693039417267,0.123848989479346,0.00855868379784445,-0.40722657894586,-0.434614962799271,3.57314133644104,5.42923228260753,-0.115256941216624,"[-0.03577112779021263, 0.12951040267944336, 0.13611724972724915, 0.9815393686294556, -0.26738545298576355, 0.03195841982960701, 0.8181354999542236, -4.414572238922119, -0.3570047616958618, 9.048233985900879]","[0.0, 0.0, 0.39658412526259745, 0.0]","[0.0, 6.800149232624439, 0.0, 106.14729783127768]",[],1662979952.23846
