,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
3909,1.4994314908981323,1.563520488794893,-1.5347721576690674,-8.324358154287237,-0.38719484210014343,-1.1903691291809082,-1.0597270019352436,0.09592325985431671,1.6953572204018792,-0.020027320832014084,"[-0.032590992748737335, 0.1503690481185913, 0.15805062651634216, 0.9753701686859131, 0.8213313817977905, -0.2950827479362488, -0.8437022566795349, -3.8532609939575195, 0.8969449996948242, 8.276126861572266]","[0.17671392059359714, 0.21511321849400344, 0.07600780213872474, 0.0]","[0.0, 3.9805709344433935, 0.0, 0.0]",[],1663166085.3100362
3910,1.4257643222808838,1.4780547386035323,-2.4700238704681396,-7.127052068525459,-0.22030052542686462,-1.182699203491211,-1.0392491854727268,0.16786570847034454,1.7076602481261307,-0.020027320832014084,"[-0.0276184119284153, 0.14991942048072815, 0.1521717756986618, 0.9765270948410034, 0.903357982635498, -0.31425780057907104, -0.9896457195281982, -2.9801106452941895, 1.5287059545516968, 8.062969207763672]","[0.0, 0.17823597560511142, 0.19205787819643377, 0.0]","[0.05396845420555792, 4.086742339469327, 0.0, 0.0]","[1.14345984112247, -1.0, -1.0, -1.0, -1.1519923734414772, -1.0, -1.0, -1.0]",1663166085.322028
3911,1.4134865999221802,1.4126985766924918,-2.6378896236419678,-10.644750362229146,-0.10681237280368805,-1.1811652183532715,-1.0290102772414684,0.19184651970863342,1.6676411055452003,0.006675773300230503,"[-0.024743417277932167, 0.149603009223938, 0.14882619678974152, 0.977168083190918, 0.8948357105255127, -0.34728148579597473, -1.0535625219345093, -2.4859654903411865, 0.8251539468765259, 8.053494453430176]","[0.04075770840943476, 0.08299469763600908, 0.11362738263187813, 0.0]","[0.14565330911355767, 4.105689166200147, 0.0, 0.0]",[],1663166085.3281677
3912,1.3781877756118774,1.3775067972019315,-3.0455634593963623,-5.65536480783046,-0.1201639175415039,-1.1780972480773926,-1.0238908231258392,0.23980814218521118,0.8227029454022988,0.06008195877075195,"[-0.02312060259282589, 0.1492796093225479, 0.14656415581703186, 0.9775990843772888, 0.9012274146080017, -0.2950827479362488, -1.026930570602417, -3.383103132247925, 0.32740291953086853, 8.266653060913086]","[0.035688229606999675, 0.061868635710592826, 0.060703000431314304, 0.0]","[0.10844370577044904, 4.010600668108369, 0.0, 0.0]","[1.124521745824168, -1.0, -1.0, -1.0, -1.1412698907057615, -1.0, -1.0, -1.0]",1663166085.3343904
3913,1.3444236516952515,1.327232826501131,-3.357314109802246,-8.032926339285714,0.17357011139392853,-1.1734952926635742,-1.01877136901021,0.26378896832466125,0.8180017857142857,0.006675773300230503,"[-0.019153587520122528, 0.1488465964794159, 0.1421208530664444, 0.9784066081047058, 0.9097496867179871, -0.23968814313411713, -1.0535625219345093, -2.0589852333068848, 2.509849786758423, 7.19138765335083]","[0.035390492702778574, 0.0, 0.016386152079899647, 0.0]","[0.13076911437939528, 3.9394625377297445, 0.0, 0.0]",[],1663166085.340649
3914,1.3229374885559082,1.3020958411507308,-3.5491607189178467,-4.013252567588786,0.8077685832977295,-1.1704273223876953,-1.0238908231258392,0.28776976466178894,-0.817347907388375,0.03337886556982994,"[-0.017161108553409576, 0.1484399139881134, 0.13985034823417664, 0.9788324236869812, 0.8990968465805054, -0.20666444301605225, -1.0663459300994873, -1.4113188982009888, 1.8110839128494263, 8.314021110534668]","[0.08816281286444669, 0.0, 0.0, 0.0]","[0.019734894666214087, 3.946611362822827, 0.0, 0.0]","[1.1247972983166559, -1.0, -1.0, -1.0, -1.1296835773761822, -1.0, -1.0, -1.0]",1663166085.3469124
3915,1.2876386642456055,1.2266848850995302,-3.836930274963379,-6.332261753941442,1.6555917263031006,-1.1627575159072876,-1.0341297313570976,0.3597122132778168,-0.8597616366366366,0.020027320832014084,"[-0.011385155841708183, 0.1479179412126541, 0.1335841417312622, 0.9798703789710999, 0.7478269934654236, -0.043676506727933884, -0.8607467412948608, -2.3564321994781494, 2.2514021396636963, 8.399285316467285]","[0.1477932419846199, 0.04503950783489212, 0.0, 0.0]","[0.059027331100424296, 4.085312150062164, 0.0, 0.0]","[1.1344247467243789, -1.0, -1.0, -1.0, -1.1172077930638096, -1.0, -1.0, -1.0]",1663166085.3588214
3916,1.2538745403289795,1.2266848850995302,-4.028777122497559,0.0,1.9426500797271729,-1.1581555604934692,-1.0238908231258392,0.4316546618938446,1.585508888355608,-0.053406186401844025,"[-0.007398742251098156, 0.14827650785446167, 0.12973257899284363, 0.9803717732429504, 0.6157321929931641, 0.0, -0.6093405485153198, -2.6202962398529053, 2.9740982055664062, 9.081392288208008]","[0.18357114605980487, 0.13132830938140194, 0.0, 0.0]","[0.04116665081634835, 4.2014906370527685, 0.0, 0.0]","[1.1417979911603409, -1.0, -1.0, -1.0, -1.1087782568659268, -1.0, -1.0, -1.0]",1663166085.3652792
3917,1.2308536767959595,1.2266848850995302,-4.076738357543945,0.0,2.0628139972686768,-1.150485634803772,-1.0238908231258392,0.47961628437042236,0.0,0.18024587631225586,"[-0.006052837241441011, 0.14837001264095306, 0.1284777969121933, 0.9805320501327515, 0.5550112128257751, -0.010652806609869003, -0.5614029169082642, -2.6442837715148926, 1.9546658992767334, 9.559813499450684]","[0.08905690706940736, 0.02713667693244768, 0.0, 0.0]","[0.07956764352249007, 4.185406311079018, 0.0, 0.0]",[],1663166085.3713553
3918,1.2231799364089966,1.2166300909593701,-4.076738357543945,-1.5513284267518852,1.9092711210250854,-1.147417664527893,-1.0034130066633224,0.5035971403121948,3.159469836306787,0.12683969736099243,"[-0.004021260887384415, 0.1485934555530548, 0.12632793188095093, 0.980787992477417, 0.49002909660339355, 0.06072099506855011, -0.4271775484085083, -2.8601725101470947, 1.7010043859481812, 8.323495864868164]","[0.11648713417268437, 0.14708373423035892, 0.0, 0.0]","[0.10993106505310841, 4.143580697719047, 0.0, 0.0]","[1.1523133450533791, -1.0, -1.0, -1.0, -1.0952452442690372, -1.0, -1.0, -1.0]",1663166085.3778367
3919,1.2093675136566162,1.20657529681921,-4.004796028137207,-1.6200393085913491,1.482021689414978,-1.1412817239761353,-0.9624573737382889,0.5515587329864502,6.598815880454825,-0.04005464166402817,"[-0.002992632333189249, 0.1489603966474533, 0.12545382976531982, 0.9808481931686401, 0.44741785526275635, 0.02556673437356949, -0.3728482127189636, -3.363913059234619, 1.6531436443328857, 9.095602035522461]","[0.12423889559000145, 0.10268632626877956, 0.0, 0.0]","[0.12302928010809296, 3.9344589967474093, 0.0, 0.0]",[],1663166085.3840432
3920,1.19402015209198,1.1764109143987298,-3.7170262336730957,-2.5874509651665747,1.1215299367904663,-1.130543828010559,-0.9112628325819969,0.623501181602478,4.391383290385913,-0.20694896578788757,"[-0.0004634097858797759, 0.15020164847373962, 0.12355504184961319, 0.9809044003486633, 0.2982785701751709, 0.0575251542031765, -0.26418960094451904, -4.947097301483154, 2.935809850692749, 8.863496780395508]","[0.010045749167495293, 0.21368090714409824, 0.029775019351345383, 0.0]","[0.15160672195953345, 3.833651862969712, 0.0, 0.0]","[1.1684682584419777, -1.0, -1.0, -1.0, -1.0731368291840337, -1.0, -1.0, -1.0]",1663166085.3957012
3921,1.186346411705017,1.1613287231884897,-3.453237295150757,-2.438019613900451,1.114854097366333,-1.1244080066680908,-0.9112628325819969,0.6714628338813782,0.0,-0.006675773300230503,"[0.0008571973885409534, 0.15119609236717224, 0.12270593643188477, 0.9808579087257385, 0.17151018977165222, 0.05432931333780289, -0.2119908481836319, -4.942299842834473, 2.5672826766967773, 9.412971496582031]","[0.0923364304773263, 0.19112465581151744, 0.0, 0.0]","[0.04116885954709183, 3.9777147995145454, 0.0, 0.0]",[],1663166085.4018874
3922,1.1817421913146973,1.1663561202585697,-3.1654675006866455,0.8346764691693386,0.8411474227905273,-1.118272066116333,-0.9163822866976261,0.7194244265556335,-0.8499602927205795,-0.16689433157444,"[0.0016253412468358874, 0.15206262469291687, 0.1220838651061058, 0.9808006286621094, 0.04261122643947601, 0.02982785739004612, -0.11611559242010117, -4.616067886352539, 1.6770739555358887, 9.858235359191895]","[0.03389915770478094, 0.06115354100701054, 0.0, 0.0]","[0.0, 4.119632451948632, 0.0, 0.0]","[1.179655510784998, -1.0, -1.0, -1.0, -1.0682529852205522, -1.0, -1.0, -1.0]",1663166085.4079106
3923,1.1802074909210205,1.1713835173286498,-2.973621129989624,0.6773233856040408,0.7209835052490234,-1.1136701107025146,-0.8959044702351093,0.743405282497406,2.758903620069382,-0.2670309245586395,"[0.0017733294516801834, 0.15257440507411957, 0.12190595269203186, 0.9807429909706116, -0.02769729681313038, 0.017044490203261375, -0.044741787016391754, -4.198683261871338, 0.9352335333824158, 10.199288368225098]","[0.0, 0.008877359649582386, 0.0, 0.0]","[0.0, 4.037054928255431, 0.0, 0.0]",[],1663166085.415333
3924,1.1786727905273438,1.1663561202585697,-2.541966438293457,-0.8052251743470042,0.801092803478241,-1.1060001850128174,-0.860068291425705,0.7913668751716614,5.739787991178829,-0.6742531061172485,"[0.0019108109408989549, 0.15315589308738708, 0.12202601879835129, 0.9806371927261353, -0.07776548713445663, 0.010652806609869003, 0.046872347593307495, -4.879931926727295, 1.284616470336914, 9.44612979888916]","[0.0, 0.0, 0.0, 0.0]","[0.0, 3.9802144480629726, 0.0, 0.0]","[1.1922981157933776, -1.0, -1.0, -1.0, -1.0859563909010648, -1.0, -1.0, -1.0]",1663166085.4215765
3925,1.1786727905273438,1.1613287231884897,-1.8944844007492065,-0.4421933406162186,0.48733144998550415,-1.0952622890472412,-0.8242321126163006,0.8633093237876892,3.1520326327433628,-1.188287615776062,"[0.0018081206362694502, 0.1536167412996292, 0.12249106168746948, 0.9805073142051697, -0.09800581634044647, -0.04048066586256027, 0.136355921626091, -4.971085071563721, 1.2894024848937988, 9.796656608581543]","[0.0, 0.19685177926839753, 0.0, 0.0]","[0.0, 3.8418680252613164, 0.0, 0.0]",[],1663166085.4329457
3926,1.1786727905273438,1.1563013261184096,-1.5347721576690674,-0.8061487036214016,0.4272494912147522,-1.0906603336334229,-0.8037542961537838,0.8872901797294617,3.283640612455557,-1.3885608911514282,"[0.0016266371821984649, 0.15391691029071808, 0.12329956889152527, 0.9803591966629028, -0.10546278208494186, -0.0756349265575409, 0.2226436585187912, -4.841551780700684, 1.0309549570083618, 9.469813346862793]","[0.04433496872157483, 0.20938397309438272, 0.005547140352176178, 0.0]","[0.0, 3.8629622580456235, 0.0, 0.0]","[1.2067449514157607, -1.0, -1.0, -1.0, -1.151641665756641, -1.0, -1.0, -1.0]",1663166085.439182
3927,1.1786727905273438,1.1512739290483296,-1.3669064044952393,-0.874121445948887,0.5407376289367676,-1.0906603336334229,-0.7986348420381546,0.8872901797294617,0.89012754943415,-3.0708556175231934,"[0.001582650700584054, 0.15408822894096375, 0.12378041446208954, 0.9802717566490173, -0.11291974782943726, -0.09587525576353073, 0.23436173796653748, -4.851147174835205, 0.9543778300285339, 9.701919555664062]","[0.1433210039752218, 0.17751875895878855, 0.0, 0.0]","[0.0, 3.9716354335627257, 0.0, 0.0]",[],1663166085.4449334
3928,1.1786727905273438,1.1462465319782495,-1.1510790586471558,-0.7983051276075187,0.5741165280342102,-1.0906603336334229,-0.8037542961537838,0.8633093237876892,-0.812922952790187,-2.116220235824585,"[0.001539922785013914, 0.154085174202919, 0.12490568310022354, 0.9801295399665833, -0.1331600844860077, -0.0681779608130455, 0.2759076952934265, -4.097934722900391, 1.241541862487793, 8.962970733642578]","[0.10247406284375041, 0.01747334969175407, 0.0, 0.0]","[0.0, 3.9030011956180104, 0.0, 0.0]","[1.2144063771353413, -1.0, -1.0, -1.0, -1.2179329728386261, -1.0, -1.0, -1.0]",1663166085.451231
3929,1.1802074909210205,1.1361917378380895,-0.8633093237876892,-1.522980870364017,0.8945536017417908,-1.0952622890472412,-0.8242321126163006,0.8153477311134338,-3.101736575060489,-2.8839340209960938,"[0.001450396841391921, 0.15415465831756592, 0.12551791965961456, 0.9800405502319336, -0.14807401597499847, -0.07030852138996124, 0.2918868958950043, -4.261051177978516, 0.9639499187469482, 9.360865592956543]","[0.1173816701237937, 0.08407052260549343, 0.0, 0.0]","[0.0, 3.9047878714055955, 0.0, 0.0]","[1.217488619730793, -1.0, -1.0, -1.0, -1.2562173613126189, -1.0, -1.0, -1.0]",1663166085.457833
3930,1.1832770109176636,1.1211095466278493,-0.5035971403121948,-1.311236525202616,1.381885051727295,-1.1106021404266357,-0.9163822866976261,0.623501181602478,-8.011480054514552,-2.55682110786438,"[0.0010695128003135324, 0.1545170247554779, 0.1275995522737503, 0.97971510887146, -0.13742120563983917, -0.017044490203261375, 0.36006486415863037, -3.949211597442627, 1.2128254175186157, 9.23297119140625]","[0.0, 0.1950629815380715, 0.07536915732673652, 0.0]","[0.0, 3.9702073660983013, 0.0, 0.0]","[1.2222342325039133, -1.0, -1.0, -1.0, -1.3388189811183349, -1.0, -1.0, -1.0]",1663166085.4693353
3931,1.1832770109176636,1.1211095466278493,-0.28776976466178894,0.0,1.5487793684005737,-1.1244080066680908,-0.9368601031601429,0.4316546618938446,-3.5339938898946675,-3.61159348487854,"[0.001066439668647945, 0.1550421267747879, 0.12919063866138458, 0.9794235825538635, -0.15020456910133362, 0.006391683593392372, 0.37817463278770447, -4.198683261871338, 1.011810541152954, 9.190340042114258]","[0.0, 0.25628739543261103, 0.03296446444790204, 0.0]","[0.09623958492042513, 4.082453893190574, 0.0, 0.0]","[1.2222342325039133, -1.0, -1.0, -1.0, -1.3388189811183349, -1.0, -1.0, -1.0]",1663166085.4751298
3932,1.1848117113113403,1.1160821495577693,-0.19184651970863342,-0.8022230032575614,1.5955097675323486,-1.1397477388381958,-0.9522184655070305,0.19184651970863342,-2.4507377068670344,-3.1042346954345703,"[0.0009434620733372867, 0.15552768111228943, 0.13034987449645996, 0.9791930913925171, -0.15233513712882996, 0.06391683965921402, 0.3408898115158081, -4.136314868927002, 1.1027458906173706, 8.332968711853027]","[0.04642221927416333, 0.05828891830720018, 0.12223586122187342, 0.0]","[0.07540065210184085, 4.083525474274578, 0.0, 0.0]","[1.2255086430430102, -1.0, -1.0, -1.0, -1.4250118612698266, -1.0, -1.0, -1.0]",1663166085.4813967
3933,1.1848117113113403,1.1060273554176092,-0.11990407109260559,-1.6648059087813831,1.5487793684005737,-1.1458836793899536,-0.9624573737382889,0.09592325985431671,-1.6952902948839412,-3.4446990489959717,"[0.0006318165687844157, 0.15621879696846008, 0.1315499246120453, 0.9789228439331055, -0.13848648965358734, 0.18961995840072632, 0.22370892763137817, -3.1432268619537354, 0.39440786838531494, 7.906652450561523]","[0.03211052754871091, 0.10125401491887435, 0.022764097532166815, 0.0]","[0.06736352267246618, 3.9051443577860163, 0.0, 0.0]",[],1663166085.4874363
3934,1.1878812313079834,1.1060273554176092,-0.047961629927158356,0.0,1.6822948455810547,-1.1719613075256348,-0.9829351902008057,-0.23980814218521118,-3.2536626827789985,-2.7103638648986816,"[0.0005021660472266376, 0.15646012127399445, 0.1317637860774994, 0.9788556098937988, -0.12676839530467987, 0.23542702198028564, 0.1725754588842392, -3.032883644104004, 0.23168157041072845, 7.499283313751221]","[0.0, 0.12130425187480627, 0.03998010997131131, 0.0]","[0.1492248267257647, 3.9462527544996653, 0.0, 0.0]","[1.227357447874743, -1.0, -1.0, -1.0, -1.5107127130147855, -1.0, -1.0, -1.0]",1663166085.49373
3935,1.1894159317016602,1.1110547524876893,0.023980814963579178,0.43359170177300954,1.642240285873413,-1.2133787870407104,-1.044368639588356,-0.8872901797294617,-5.298374784092778,-2.0961928367614746,"[-0.00043376366375014186, 0.15924812853336334, 0.13236689567565918, 0.9783245325088501, -0.10120166093111038, 0.37604406476020813, 0.01491392869502306, -5.067035675048828, 0.5714923739433289, 8.285600662231445]","[0.038371395714179066, 0.103044934591941, 0.0, 0.0]","[0.19774710719082877, 3.9698487577751402, 0.0, 0.0]",[],1663166085.5053248
3936,1.1894159317016602,1.1160821495577693,0.07194244116544724,0.7981238319691522,1.7089979648590088,-1.24252450466156,-1.121160451322794,-1.3429256677627563,-12.191075061506435,-1.9226226806640625,"[-0.0012105234200134873, 0.16177672147750854, 0.13223309814929962, 0.977927029132843, -0.08096133172512054, 0.3558037281036377, -0.0681779608130455, -5.849032878875732, 0.2460397630929947, 9.157181739807129]","[0.03628458690773924, 0.0, 0.0, 0.0]","[0.1048708629197959, 3.9988047884133713, 0.0, 0.0]","[1.2286242878849334, -1.0, -1.0, -1.0, -1.6291164985095803, -1.0, -1.0, -1.0]",1663166085.5116239
3937,1.1894159317016602,1.090945164207369,0.09592325985431671,-4.124888818588615,1.7557283639907837,-1.2563302516937256,-1.1774744465947151,-1.5827337503433228,-9.240923928990611,-1.8892438411712646,"[-0.001956978114321828, 0.16409693658351898, 0.13170218467712402, 0.9776108264923096, -0.07776548713445663, 0.31106194853782654, -0.18855467438697815, -5.541991233825684, 0.17903482913970947, 9.100339889526367]","[0.0, 0.0, 0.0, 0.0]","[0.030153035837060138, 3.9845050162844657, 0.0, 0.0]",[],1663166085.5177178
3938,1.190950632095337,1.0658081788569689,0.11990407109260559,-4.1165140638421445,1.8625407218933105,-1.2839419841766357,-1.2184300795197487,-1.9664268493652344,-6.70702697954084,-1.9092711210250854,"[-0.002318242797628045, 0.16507947444915771, 0.13126038014888763, 0.9775040149688721, -0.0681779608130455, 0.28123408555984497, -0.2524715065956116, -5.340494632720947, 0.5475620031356812, 8.441916465759277]","[0.0, 0.0, 0.0, 0.0]","[0.12362431217038646, 3.9984440581474687, 0.0, 0.0]","[1.2288823123042512, -1.0, -1.0, -1.0, -1.6959346173261183, -1.0, -1.0, -1.0]",1663166085.5238242
3939,1.190950632095337,1.0255890022963285,0.11990407109260559,-6.793309162572487,1.9426500797271729,-1.306951642036438,-1.2645051665604115,-2.2541966438293457,-7.782414701796069,-1.9626773595809937,"[-0.0027887485921382904, 0.16649943590164185, 0.13040532171726227, 0.977376401424408, -0.10120166093111038, 0.2833646535873413, -0.3334328532218933, -5.014263153076172, 0.6528555154800415, 8.190863609313965]","[0.00020850418218446853, 0.09301875514260474, 0.0, 0.0]","[0.1527967860841204, 4.0223944258606235, 0.0, 0.0]",[],1663166085.5297446
3940,1.1924853324890137,0.9954246198758483,0.11990407109260559,-2.508547434197482,2.0961928367614746,-1.3422331809997559,-1.3259386159479618,-2.757793664932251,-5.108963269554873,-2.022759199142456,"[-0.003959200344979763, 0.16878876090049744, 0.12845109403133392, 0.9772384762763977, -0.15872681140899658, 0.26418960094451904, -0.49429020285606384, -5.4124579429626465, 0.289114385843277, 8.006126403808594]","[0.10217588419338061, 0.10590743534901077, 0.0, 0.0]","[0.04027432359598247, 3.941607821840492, 0.0, 0.0]","[1.2289187996849518, -1.0, -1.0, -1.0, -1.7711011410968749, -1.0, -1.0, -1.0]",1663166085.5417693
3941,1.190950632095337,1.0507259876467288,0.047961629927158356,1.403652377316972,2.229708194732666,-1.483359456062317,-1.489761147648096,-3.5011990070343018,-4.158122942486445,-2.616903066635132,"[-0.013237625360488892, 0.1745971143245697, 0.11452039331197739, 0.9778679609298706, -0.322780042886734, -0.04154594615101814, -0.8298535943031311, -5.07183313369751, -0.6154524683952332, 9.308760643005371]","[0.09293278777806588, 0.24769352733317995, 0.06389055604617869, 0.0]","[0.11499215067871824, 3.9666318925803905, 0.0, 0.0]","[1.2285946077984926, -1.0, -1.0, -1.0, -1.8442990502191001, -1.0, -1.0, -1.0]",1663166085.5811675
