,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
455,1.1080752611160278,1.2946797849754812,0.0,0.0,0.2670309245586395,-1.1136701107025146,-1.064582666792635,0.0,0.0,-0.13351546227931976,"[-0.2662637531757355, 0.6438608765602112, 0.260325163602829, 0.6684142351150513, -0.03089313767850399, -0.0969405397772789, -0.017044490203261375, -9.859766960144043, 0.025880657136440277, -0.6859965324401855]","[0.0, 0.0, 0.11019701021520101, 0.0]","[0.6020336631608934, 8.282666785684158, 0.0, 0.0]",[],1659364903.1967437
456,1.1080752611160278,1.2946797849754812,0.0,0.0,0.25367939472198486,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.1401912420988083,"[-0.2667280435562134, 0.6436756253242493, 0.26082396507263184, 0.6682130694389343, -0.02982785739004612, -0.09907110035419464, -0.015979209914803505, -9.902944564819336, -0.0076218172907829285, -0.6859965324401855]","[0.035973934534151916, 0.0, 0.0, 0.0]","[0.4269497604222113, 8.372680201689741, 0.0, 0.0]",[],1659364903.2487996
457,1.1080752611160278,1.2946797849754812,0.0,0.0,0.25367939472198486,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.1401912420988083,"[-0.266833633184433, 0.6436326503753662, 0.2609364092350006, 0.6681684255599976, -0.03089313767850399, -0.09587525576353073, -0.018109770491719246, -9.931730270385742, -0.017193952575325966, -0.6386280059814453]","[0.06149729934156636, 0.0, 0.0, 0.0]","[0.3975691282250866, 8.460367511100156, 0.0, 0.0]",[],1659364903.2566602
458,1.1080752611160278,1.2946797849754812,0.0,0.0,0.24700361490249634,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.13351546227931976,"[-0.2673415243625641, 0.6434210538864136, 0.261498361825943, 0.6679494380950928, -0.02982785739004612, -0.09480997920036316, -0.020240332931280136, -9.926932334899902, 0.049810994416475296, -0.7096807956695557]","[0.0, 0.0, 0.10073634406579113, 0.0]","[0.38767548206448976, 8.606253546906563, 0.0, 0.0]",[],1659364903.3048859
459,1.1080752611160278,1.2946797849754812,0.0,0.0,0.24700361490249634,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.13351546227931976,"[-0.2678314745426178, 0.6432271003723145, 0.2620304226875305, 0.6677314043045044, -0.03089313767850399, -0.09800581634044647, -0.019175050780177116, -9.830981254577637, 0.011522453278303146, -0.6575754284858704]","[0.0, 0.0, 0.13628371191065114, 0.0]","[0.44883430285587245, 8.49761515660876, 0.0, 0.0]",[],1659364903.3482645
460,1.1080752611160278,1.2946797849754812,0.0,0.0,0.25367939472198486,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.12683969736099243,"[-0.26777929067611694, 0.6432486772537231, 0.2619766294956207, 0.6677526831626892, -0.026632016524672508, -0.0969405397772789, -0.019175050780177116, -9.84537410736084, 0.006736386101692915, -0.6717859506607056]","[0.0, 0.0, 0.19476450922804583, 0.0]","[0.33520908229503976, 8.505761135843528, 0.0, 0.0]",[],1659364903.3574164
461,1.1080752611160278,1.2946797849754812,0.0,0.0,0.24700361490249634,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.1401912420988083,"[-0.2681211829185486, 0.6431284546852112, 0.26232635974884033, 0.6675939559936523, -0.02982785739004612, -0.09587525576353073, -0.018109770491719246, -9.917337417602539, -0.002835749415680766, -0.7428387999534607]","[0.0056456691720812024, 0.0, 0.20336635042665635, 0.0]","[0.5159899064783862, 8.478211742683701, 0.0, 0.0]",[],1659364903.3733547
462,1.1080752611160278,1.2946797849754812,0.0,0.0,0.24700361490249634,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.1401912420988083,"[-0.26824718713760376, 0.6430822014808655, 0.2624349296092987, 0.6675452589988708, -0.02982785739004612, -0.09800581634044647, -0.019175050780177116, -9.912540435791016, 0.006736386101692915, -0.7002070546150208]","[0.14887886490998578, 0.0, 0.20135987709946707, 0.0]","[0.5141911830577865, 8.50925490188796, 0.0, 0.0]",[],1659364903.3868217
463,1.1080752611160278,1.2946797849754812,0.0,0.0,0.25367939472198486,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.1401912420988083,"[-0.2683807909488678, 0.6430297493934631, 0.26256072521209717, 0.6674925684928894, -0.03089313767850399, -0.09587525576353073, -0.021305613219738007, -9.864564895629883, -0.02198002114892006, -0.6907333731651306]","[0.12515644801416842, 0.0, 0.14345078026860852, 0.0]","[0.502199396988323, 8.596939908222534, 0.0, 0.0]",[],1659364903.3968146
464,1.1080752611160278,1.2946797849754812,0.0,0.0,0.24700361490249634,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.1401912420988083,"[-0.26847437024116516, 0.6429909467697144, 0.262662798166275, 0.6674522161483765, -0.03408898040652275, -0.0969405397772789, -0.018109770491719246, -9.941325187683105, -0.03155215457081795, -0.6670491099357605]","[0.0, 0.0, 0.019321267795198226, 0.0]","[0.46502370343766763, 8.601209810823965, 0.0, 0.0]",[],1659364903.4045439
465,1.1080752611160278,1.2946797849754812,0.0,0.0,0.24700361490249634,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.1401912420988083,"[-0.2685474455356598, 0.6429544687271118, 0.2627604603767395, 0.6674194931983948, -0.03089313767850399, -0.09480997920036316, -0.018109770491719246, -9.984501838684082, 0.011522453278303146, -0.6670491099357605]","[0.0, 0.0, 0.04884836617782715, 0.0]","[0.3615915455256987, 8.631085310578966, 0.0, 0.0]",[],1659364903.4126992
466,1.1080752611160278,1.2946797849754812,0.0,0.0,0.24700361490249634,-1.1121361255645752,-1.0615147052168639,0.0,0.21621378659335097,-0.1401912420988083,"[-0.26868709921836853, 0.6428977251052856, 0.2629150450229645, 0.6673570275306702, -0.02769729681313038, -0.09800581634044647, -0.017044490203261375, -9.878957748413086, -0.017193952575325966, -0.6954702138900757]","[0.03567229355488738, 0.0, 0.10704288851162205, 0.0]","[0.28394212807145575, 8.567842848100373, 0.0, 0.0]",[],1659364903.4268887
467,1.1080752611160278,1.2946797849754812,0.0,0.0,0.24700361490249634,-1.1121361255645752,-1.064582666792635,0.0,-0.36619133492041217,-0.1401912420988083,"[-0.26876315474510193, 0.6428696513175964, 0.26298901438713074, 0.6673243045806885, -0.02876257710158825, -0.09800581634044647, -0.019175050780177116, -9.898147583007812, -0.012407884933054447, -0.6575754284858704]","[0.0020411039596899714, 0.0, 0.10274281739298033, 0.0]","[0.3094254520409147, 8.541845728054549, 0.0, 0.0]",[],1659364903.4352667
468,1.1080752611160278,1.2946797849754812,0.0,0.0,0.24700361490249634,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.1401912420988083,"[-0.26889097690582275, 0.6428096294403076, 0.26312217116355896, 0.6672781705856323, -0.02982785739004612, -0.09800581634044647, -0.017044490203261375, -9.946122169494629, -0.03633822128176689, -0.6670491099357605]","[0.11254402895639522, 0.0, 0.05888158229443667, 0.0]","[0.31871937542857853, 8.480542455430543, 0.0, 0.0]",[],1659364903.4471111
469,1.1080752611160278,1.2946797849754812,0.0,0.0,0.24700361490249634,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.1401912420988083,"[-0.2690090835094452, 0.6427584290504456, 0.2632594406604767, 0.66722571849823, -0.03195841982960701, -0.09800581634044647, -0.017044490203261375, -9.902944564819336, -0.03633822128176689, -0.6149437427520752]","[0.10713940562880593, 0.0, 0.01129367552511441, 0.0]","[0.5171889071260527, 8.403331838001744, 0.0, 0.0]",[],1659364903.4598646
470,1.1080752611160278,1.2946797849754812,0.0,0.0,0.24700361490249634,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.1401912420988083,"[-0.2695048153400421, 0.6424835324287415, 0.2638551592826843, 0.6670551300048828, -0.03835010156035423, -0.10226693749427795, -0.018109770491719246, -9.451977729797363, -0.06505463272333145, -0.6670491099357605]","[0.0, 0.0, 0.027350559026609045, 0.0]","[0.42754814850054573, 8.600822894083384, 0.0, 0.0]",[],1659364903.5172002
471,1.1080752611160278,1.2946797849754812,0.0,0.0,0.25367939472198486,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.1401912420988083,"[-0.26983121037483215, 0.6423489451408386, 0.26414722204208374, 0.6669371724128723, -0.02876257710158825, -0.0969405397772789, -0.017044490203261375, -9.941325187683105, -0.07462676614522934, -0.7902073264122009]","[0.0, 0.0, 0.02992958232099787, 0.0]","[0.40656141063348594, 8.588017792430765, 0.0, 0.0]",[],1659364903.5416825
472,1.1080752611160278,1.2946797849754812,0.0,0.0,0.2603551745414734,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.1401912420988083,"[-0.2701382339000702, 0.6422111988067627, 0.2645541727542877, 0.6667842268943787, -0.02982785739004612, -0.10439750552177429, -0.01491392869502306, -9.931730270385742, 0.04502493143081665, -0.6717859506607056]","[0.0, 0.0, 0.010434850574314971, 0.0]","[0.4416385193770752, 8.624100081565945, 0.0, 0.0]",[],1659364903.5764287
473,1.1080752611160278,1.2946797849754812,0.0,0.0,0.25367939472198486,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.13351546227931976,"[-0.2705982029438019, 0.6419846415519714, 0.26512113213539124, 0.666590690612793, -0.03408898040652275, -0.09800581634044647, -0.015979209914803505, -9.926932334899902, -0.03633822128176689, -0.7286281585693359]","[0.0, 0.0, 0.028495658961008297, 0.0]","[0.38797489855275674, 8.667165296638313, 0.0, 0.0]",[],1659364903.633038
474,1.1080752611160278,1.2946797849754812,0.0,0.0,0.24700361490249634,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.1401912420988083,"[-0.27115556597709656, 0.6417148113250732, 0.2658011019229889, 0.666353166103363, -0.03089313767850399, -0.09480997920036316, -0.019175050780177116, -10.104440689086914, 0.07852739840745926, -0.7286281585693359]","[0.0, 0.0, 0.17183107975551118, 0.0]","[0.4386416851052082, 8.829347897065933, 0.0, 0.0]",[],1659364903.6806674
475,1.1080752611160278,1.2946797849754812,0.0,0.0,0.2670309245586395,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.1401912420988083,"[-0.27117621898651123, 0.6417266726493835, 0.26582077145576477, 0.6663254499435425, -0.02982785739004612, -0.0969405397772789, -0.024501454085111618, -9.869361877441406, -0.0076218172907829285, -0.9133654236793518]","[0.0, 0.0, 0.20422517537745577, 0.0]","[0.4323463755822094, 8.757570235536152, 0.0, 0.0]",[],1659364903.6876564
476,1.1080752611160278,1.2946797849754812,0.0,0.0,0.25367939472198486,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.1401912420988083,"[-0.2712845206260681, 0.6416777968406677, 0.2659124732017517, 0.6662918925285339, -0.03302370011806488, -0.09800581634044647, -0.018109770491719246, -10.190796852111816, 0.06416919827461243, -0.8470495343208313]","[0.0, 0.0, 0.23604587155153717, 0.0]","[0.539674951925445, 8.735066881534756, 0.0, 0.0]",[],1659364903.7079368
477,1.1065404415130615,1.2946797849754812,0.0,0.0,0.24700361490249634,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.1401912420988083,"[-0.2715572118759155, 0.6415542960166931, 0.2661663293838501, 0.6661983728408813, -0.03302370011806488, -0.09907110035419464, -0.017044490203261375, -9.902944564819336, -0.026766089722514153, -0.7570493221282959]","[0.0, 0.0, 0.1337046886162623, 0.0]","[0.2746490944801909, 8.555816186080593, 0.0, 0.0]",[],1659364903.7143013
478,1.1080752611160278,1.2946797849754812,0.0,0.0,0.24700361490249634,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.12683969736099243,"[-0.2717665135860443, 0.6414600014686584, 0.2663373649120331, 0.6661354303359985, -0.03302370011806488, -0.09587525576353073, -0.01384864840656519, -9.854969024658203, -0.002835749415680766, -0.60073322057724]","[0.05308783357451887, 0.0, 0.25496805333102046, 0.0]","[0.30522828242678257, 8.580256426860739, 0.0, 0.0]",[],1659364903.732004
479,1.1080752611160278,1.2946797849754812,0.0,0.0,0.24700361490249634,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.1401912420988083,"[-0.27227553725242615, 0.6412349343299866, 0.267023503780365, 0.6658695340156555, -0.02982785739004612, -0.09587525576353073, -0.015979209914803505, -9.85017204284668, -0.002835749415680766, -0.6149437427520752]","[0.05549206344464502, 0.0, 0.14230568033420926, 0.0]","[0.44073982501407477, 8.650094898535935, 0.0, 0.0]",[],1659364903.7868047
480,1.1080752611160278,1.2946797849754812,0.0,0.0,0.25367939472198486,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.13351546227931976,"[-0.27298450469970703, 0.6409330368041992, 0.2677733302116394, 0.6655687689781189, -0.03195841982960701, -0.09907110035419464, -0.015979209914803505, -9.87415885925293, 0.049810994416475296, -0.6859965324401855]","[0.0, 0.0, 0.12309637409046266, 0.0]","[0.3624911296850983, 8.724590189553144, 0.0, 0.0]",[],1659364903.8779008
481,1.1080752611160278,1.2946797849754812,0.0,0.0,0.24700361490249634,-1.1121361255645752,-1.064582666792635,0.0,0.0,-0.1401912420988083,"[-0.2730732858181, 0.6408822536468506, 0.26789432764053345, 0.6655325293540955, -0.03302370011806488, -0.09907110035419464, -0.020240332931280136, -9.859766960144043, 0.06895527243614197, -0.7002070546150208]","[0.018557504718121433, 0.0, 0.09615084744421308, 0.0]","[0.30432869826738307, 8.737008374465182, 0.0, 0.0]",[],1659364903.8888166
482,1.1096099615097046,1.2946797849754812,0.0,0.0,1.0013660192489624,-1.1106021404266357,-1.0615147052168639,0.0,0.010038368322963093,-0.04005464166402817,"[-0.2753047049045563, 0.6409378051757812, 0.2712927460670471, 0.6631789803504944, -0.10333222150802612, -0.36113014817237854, 0.049002908170223236, -10.243569374084473, -0.883472204208374, 0.6403219103813171]","[0.0, 0.0, 0.5221492600573243, 0.0]","[0.37718255802915934, 8.625654657755787, 0.0, 0.0]","[1.1250518121918955, -1.0, -1.0, -1.0, -1.1121361685091986, -1.0, -1.0, -1.0]",1659364904.1944401
483,2.013566017150879,2.5586799541932495,-0.023980814963579178,0.3327222693837869,-3.6850268840789795,-2.0110487937927246,-2.386874105950058,0.023980814963579178,-0.348873835858728,3.4246716499328613,"[0.16474364697933197, -0.45895275473594666, 0.3455292582511902, 0.8017677068710327, -0.04048066586256027, -0.018109770491719246, -0.020240332931280136, 7.886291980743408, -0.14163170754909515, 6.291386127471924]","[0.07681158516493472, 0.0, 0.07493676683460429, 11.563428027234334]","[19.900642683646936, 8.299739486862375, 0.0, 0.0]","[1.8460449516117619, -1.0, -1.0, -1.0, -1.8448251881544326, -1.0, -1.0, -1.0]",1659364907.9934049
484,1.4042781591415405,2.119961448857956,-2.0143885612487793,-0.8330166483030835,-6.108332633972168,-1.3897866010665894,-1.9052041385539664,1.942445993423462,0.9145707257593296,5.821274280548096,"[0.15922114253044128, -0.4269196689128876, 0.33507707715034485, 0.8246887922286987, -0.045807067304849625, -0.7222602963447571, -0.17151018977165222, 4.9550018310546875, -1.606168508529663, 5.055068016052246]","[0.0, 0.0, 0.1486105258187132, 7.003088365736448]","[11.592805902108813, 12.46290143248567, 0.0, 0.0]",[],1659364908.5200672
485,1.3582361936569214,2.0493983326152168,-2.0143885612487793,-3.4296675439989186,-5.240481853485107,-1.3406991958618164,-1.8346410223112268,1.9664268493652344,3.4296675439989297,4.392658710479736,"[0.16280095279216766, -0.435281366109848, 0.33186131715774536, 0.8209105134010315, -0.14274761080741882, -1.0642153024673462, 0.08841829001903534, 5.477932453155518, -0.5436614155769348, 4.552961826324463]","[0.019458423572119483, 0.0, 0.17097225480471173, 7.5589541302826415]","[17.913849671661524, 8.184118170627386, 0.0, 0.0]",[],1659364908.5406415
486,1.3198679685592651,2.0279226015848177,-2.062350034713745,-2.251555880711061,-4.145655155181885,-1.303883671760559,-1.8070293681292853,2.0383691787719727,2.894857560914218,3.1643166542053223,"[0.16378022730350494, -0.4384714663028717, 0.33122408390045166, 0.8192737102508545, -0.13742120563983917, -1.0066901445388794, 0.09907110035419464, 4.3697028160095215, 0.8825867772102356, 4.1882243156433105]","[0.0, 0.0, 0.09443064910062371, 7.718686206800048]","[16.828863975378578, 8.016891834117166, 0.0, 0.0]",[],1659364908.5501797
487,1.3029859066009521,2.012582793705961,-2.11031174659729,-2.631054941748595,-3.61159348487854,-1.2870099544525146,-1.7855536370988863,2.1342926025390625,3.683476918447972,3.0040979385375977,"[0.16467620432376862, -0.44049495458602905, 0.3304184377193451, 0.8183334469795227, -0.18855467438697815, -1.02373468875885, -0.021305613219738007, 5.127712726593018, 0.6863579750061035, 5.344016075134277]","[0.0029424677118875587, 0.0, 0.06633577511665735, 8.025105597252052]","[16.87113553290637, 8.309050822470567, 0.0, 0.0]",[],1659364908.55601
488,1.264617681503296,1.9880391010997909,-2.326138973236084,-1.5294878327761268,-3.671675443649292,-1.2517284154891968,-1.7579419829169447,2.326138973236084,1.7206738118731495,3.170992374420166,"[0.16654404997825623, -0.4453115463256836, 0.32832515239715576, 0.8161882758140564, -0.07243908196687698, -1.0056248903274536, -0.1864241063594818, 6.821240425109863, 0.6528555154800415, 3.667170286178589]","[0.0, 0.0, 0.23719436940859043, 8.935043263654277]","[17.601754474505018, 8.213217533825382, 0.0, 0.0]",[],1659364908.572057
489,1.2523399591445923,1.9726992932209346,-2.374100685119629,-2.1882058819004278,-3.9186789989471436,-1.2394565343856812,-1.7426021750380885,2.3980815410614014,2.1882058819004278,3.2711288928985596,"[0.16921721398830414, -0.44962167739868164, 0.3256717026233673, 0.8143364191055298, -0.10120166093111038, -0.9065538048744202, -0.33662867546081543, 7.905481815338135, 1.141034483909607, 4.282960891723633]","[0.08431746268878715, 0.0, 0.08325063408828792, 9.243325177356041]","[17.727072064647047, 8.295858804077364, 0.0, 0.0]",[],1659364908.5790672
490,1.2047632932662964,1.9266798695843652,-1.5827337503433228,-0.8401062546203696,-4.586256504058838,-1.193437099456787,-1.6812429435226628,1.510791301727295,1.1201416728271554,3.9520578384399414,"[0.17614240944385529, -0.4682621955871582, 0.31661567091941833, 0.8058901429176331, -0.17683658003807068, -0.6743226647377014, -0.021305613219738007, 8.092585563659668, 0.9543778300285339, 4.207171440124512]","[0.0, 0.0, 0.22888220111623384, 10.928493772504622]","[18.083237987650143, 8.264820251024776, 0.0, 0.0]",[],1659364908.6338453
491,1.2016937732696533,1.9174759848570515,-1.2949639558792114,-0.9605825253137947,-4.753150463104248,-1.1903691291809082,-1.6751070203711202,1.247002363204956,0.6403883502092041,3.965409278869629,"[0.1770675927400589, -0.47126421332359314, 0.3152087330818176, 0.8044877648353577, -0.18429355323314667, -0.6764532327651978, -0.06285155564546585, 9.488666534423828, 0.5475620031356812, 3.714538812637329]","[0.0, 0.0, 0.12997716746482024, 12.043154377762342]","[19.411064692660016, 8.040949764308404, 0.0, 0.0]",[],1659364908.643427
492,1.1986243724822998,1.9144080232812801,-1.1031174659729004,-0.4671445403726209,-4.806556701660156,-1.1873011589050293,-1.6720390587953489,1.055155873298645,0.4671445403726209,3.8919758796691895,"[0.17787396907806396, -0.47406402230262756, 0.31391286849975586, 0.8031705021858215, -0.17790186405181885, -0.6466253399848938, -0.0756349265575409, 10.241878509521484, 0.9352335333824158, 3.2692747116088867]","[0.017956002352390393, 0.0, 0.0, 12.05513495404107]","[19.781620403027905, 8.140272212846341, 0.0, 0.0]",[],1659364908.6499944
