,l_knee_pos,l_hall_pos,l_knee_vel,l_hall_vel,l_knee_eff,r_knee_pos,r_hall_pos,r_knee_vel,r_hall_vel,r_knee_eff,imu,l_pressure,r_pressure,command,timestamp
6612,0.9100949764251709,1.576932249946439,-0.023980814963579178,0.0,-6.0348992347717285,-1.4051264524459839,-1.5370487494614125,4.172661781311035,-0.4812792575496209,0.3805190920829773,"[-0.06680379807949066, 0.013477706350386143, -0.9567334055900574, -0.2828723192214966, -0.316388338804245, -0.5507500767707825, 1.7364073991775513, -2.3132541179656982, 0.43748247623443604, 9.919815063476562]","[0.0, 4.761424585906765, 2.7819954857876232, 1.275111500574435]","[0.989378941781711, 4.253753433663909, 1.7619918578049034, 106.14729783127768]",[],1659363564.5490782
6613,0.9085602760314941,1.5800002115222105,-0.047961629927158356,0.4060959860227921,-5.661055564880371,-1.3775148391723633,-1.533980787885641,4.340527534484863,0.4060959860227921,0.5474134087562561,"[-0.06745793670415878, 0.01530043687671423, -0.9584734439849854, -0.27666589617729187, -0.30040913820266724, -0.5965571403503418, 1.5446568727493286, -1.2577980756759644, 0.3130446970462799, 12.42087173461914]","[0.0, 4.874510215645434, 2.783427710186286, 1.2338472624768635]","[0.9054342148044693, 4.627390638971702, 2.0565110512439944, 106.14729783127768]","[1.1835737819684105, -1.0, -1.0, -1.0, -1.2307608255431093, -1.0, -1.0, -1.0]",1659363564.556633
6614,0.8916782736778259,1.5615924420675826,-0.19184651970863342,-0.3154801845888891,-4.352604389190674,-1.2686021327972412,-1.5186409800067848,4.628297328948975,0.26290015382406917,1.4286154508590698,"[-0.06977096199989319, 0.023810023441910744, -0.9634140133857727, -0.25767913460731506, -0.18855467438697815, -0.019175050780177116, -0.003195841796696186, -1.1282646656036377, 0.36090540885925293, 11.189291000366211]","[0.06569980773409256, 4.049106260342163, 2.1409930925020944, 1.1420038034214293]","[1.708306403595563, 6.801701505738443, 4.160221881542158, 101.5839457888897]","[1.3633478379132355, -1.0, -1.0, -1.0, -1.2320838511427668, -1.0, -1.0, -1.0]",1659363564.6149814
6615,0.8824698328971863,1.552388557340269,-0.4316546618938446,-0.6311847505323782,8.758614540100098,-1.0967962741851807,-1.500233210552157,4.388489246368408,1.2623695010647868,0.7076319456100464,"[-0.06823743879795074, 0.023901544511318207, -0.9632022380828857, -0.2588701844215393, -0.15659625828266144, 0.07670020312070847, -0.26738545298576355, 0.7235813736915588, 1.3659796714782715, 9.915078163146973]","[0.1311621288092893, 0.556680606050002, 0.3816774385794831, 2.714026280541058]","[2.1709013187824926, 5.7029063270758735, 4.911833028320485, 83.33053761933773]",[],1659363564.6295633
6616,0.9331159591674805,1.564660403643354,-0.14388488233089447,0.8836369791659227,0.6809288859367371,-1.0615147352218628,-1.4940972874006144,4.100719451904297,0.4418184895829613,1.4419670104980469,"[-0.06743229180574417, 0.022862441837787628, -0.9625438451766968, -0.2616094946861267, -0.1725754588842392, 0.366456538438797, -0.4729846119880676, 2.182030200958252, 1.581352710723877, 8.470337867736816]","[0.03507257078195436, 0.0, 0.11306485693518013, 3.9365065502138505]","[1.620463923492456, 4.924206446667117, 5.036911410695026, 71.0826629848796]","[1.5478139976819485, -1.0, -1.0, -1.0, -1.231318032029335, -1.0, -1.0, -1.0]",1659363564.6434512
6617,0.9991093873977661,1.576932249946439,0.5755395293235779,0.5285452850202805,-0.36716753244400024,-1.0446408987045288,-1.4818254410975293,3.621103048324585,0.5285452850202805,2.376575231552124,"[-0.06478405743837357, 0.021448781713843346, -0.961823582649231, -0.2650253176689148, -0.17151018977165222, 0.5315750241279602, -0.6114710569381714, 0.06152242794632912, 1.0309549570083618, 8.290337562561035]","[0.005344473091016172, 0.0, 0.03967652345400757, 4.338497601702806]","[1.4091034664643185, 4.38140141191868, 5.068394863045698, 65.02388510873179]",[],1659363564.6666694
6618,1.2323883771896362,1.6904468282499765,4.028777122497559,2.737502514542873,-0.006675773300230503,-1.0339031219482422,-1.4695535947944443,1.1990407705307007,0.29594621778841784,2.9440159797668457,"[-0.05669650807976723, 0.01669875532388687, -0.9620162844657898, -0.2665170431137085, 0.006391683593392372, 0.06924324482679367, 0.7808507084846497, 0.48850247263908386, 2.193969249725342, 9.11454963684082]","[0.0, 0.0, 0.037095801198291735, 3.760270513972516]","[2.514775594329656, 3.481647259375918, 2.958961081517528, 37.7444049619222]","[1.8417161942980609, -1.0, -1.0, -1.0, -1.2304873892466834, -1.0, -1.0, -1.0]",1659363564.7081358
6619,1.250805139541626,1.7640779060684872,4.172661781311035,2.1725568178802184,0.03337886556982994,-1.0339031219482422,-1.4695535947944443,1.0311750173568726,0.0,2.87725830078125,"[-0.05882483720779419, 0.014307186007499695, -0.9684113264083862, -0.2418976128101349, -0.06498211622238159, -0.27803823351860046, 1.5521138906478882, 1.0018380880355835, 2.663004159927368, 9.384550094604492]","[0.0, 0.0, 0.017889043396535652, 3.057716646621224]","[2.6802670469888064, 3.676031466153711, 2.9380664056373953, 34.41991534732578]","[1.8593125308217846, -1.0, -1.0, -1.0, -1.2303443721339644, -1.0, -1.0, -1.0]",1659363564.7420273
6620,1.4349727630615234,1.7794177139473437,4.58033561706543,2.1534898934136364,0.42057371139526367,-1.0339031219482422,-1.4726215563702154,0.11990407109260559,-0.43069797868270854,2.8906097412109375,"[-0.05995890870690346, 0.0143057219684124, -0.9696332216262817, -0.23666779696941376, -0.06072099506855011, -0.28549522161483765, 1.565962553024292, 2.2060177326202393, 1.5669944286346436, 9.024550437927246]","[0.18191033173225013, 0.0, 0.0, 2.5215505561931884]","[2.9066179039510724, 3.8374356269484933, 3.059996612673001, 27.36426769567725]",[],1659363564.7491505
6621,1.5270565748214722,1.8162332528565992,4.532373905181885,1.8025934430179416,0.7810654640197754,-1.0339031219482422,-1.4818254410975293,0.023980814963579178,-0.4506483607544881,3.0908830165863037,"[-0.06266523152589798, 0.014102612622082233, -0.9731438755989075, -0.22105464339256287, -0.03728482127189636, -0.1331600844860077, 1.4732831716537476, 0.5844530463218689, 1.6052830219268799, 8.432443618774414]","[0.0, 0.0, 0.0, 2.907301919575609]","[3.7562604608633507, 4.115239543611104, 3.40603595887276, 15.990587794151065]","[1.844011638111511, -1.0, -1.0, -1.0, -1.2302179978004175, -1.0, -1.0, -1.0]",1659363564.7695742
6622,1.5592858791351318,1.8131652912808278,4.532373905181885,-0.41733033369346223,0.9813386797904968,-1.0339031219482422,-1.4910293258248433,0.023980814963579178,-1.2519910010803565,3.137613534927368,"[-0.06284738332033157, 0.014067277312278748, -0.9743647575378418, -0.21555881202220917, -0.05539459362626076, -0.13742120563983917, 1.3837995529174805, 0.39255189895629883, 1.1314623355865479, 9.24244499206543]","[0.0, 0.0, 0.04397659457264928, 3.0111275326507725]","[4.59120980983877, 4.704212036584083, 3.7140075280990517, 13.857855572068974]","[1.8293849942867706, -1.0, -1.0, -1.0, -1.230150253959265, -1.0, -1.0, -1.0]",1659363564.7769256
6623,1.6130014657974243,1.8131652912808278,4.508393287658691,0.0,1.3752093315124512,-1.0339031219482422,-1.4971652489763858,0.0,-0.6357375381208314,3.8385696411132812,"[-0.06285298615694046, 0.014004770666360855, -0.9747998714447021, -0.21358494460582733, -0.047937627881765366, -0.15979209542274475, 1.3529064655303955, -0.034428149461746216, 1.7105765342712402, 9.474550247192383]","[0.01705597329479135, 0.0, 0.06433015127013164, 3.0121925078253486]","[4.867328314092288, 4.886178058449837, 3.742915355077989, 12.728430308765033]","[1.8090597372917387, -1.0, -1.0, -1.0, -1.2299742876384683, -1.0, -1.0, -1.0]",1659363564.7865772
6624,1.6866685152053833,1.8223691760081417,4.052757740020752,0.26135981779309775,-4.085573196411133,-1.0277671813964844,-1.5984079809768381,0.023980814963579178,-2.87495799572405,5.267185211181641,"[-0.06470706313848495, 0.013766240328550339, -0.9787236452102661, -0.1942252665758133, -0.0681779608130455, -0.34621620178222656, 0.6796490550041199, -0.7876401543617249, 2.1556808948516846, 10.682448387145996]","[0.0, 0.01107272800817582, 0.0, 2.2385590418408565]","[5.726564210880497, 6.47384944806628, 4.922423503752351, 0.0]",[],1659363564.8217926
6625,1.6513696908950806,1.8131652912808278,3.0695443153381348,-0.5220057405015579,-3.351238250732422,-1.006291389465332,-1.6659031356438063,0.19184651970863342,-3.8280420970113913,5.514188766479492,"[-0.06623382866382599, 0.013136260211467743, -0.9792416095733643, -0.19111889600753784, -0.002130561275407672, -0.26418960094451904, 0.2407534271478653, 0.4693123698234558, 2.098247766494751, 10.289288520812988]","[0.04107780667887571, 0.0, 0.027922259513145153, 1.4862250793478844]","[5.276259163556699, 7.275826515957599, 5.479978438279861, 0.0]","[1.5607829340448423, -1.0, -1.0, -1.0, -1.2280805264724028, -1.0, -1.0, -1.0]",1659363564.8394244
6626,1.5930498838424683,1.8008934449777427,1.5587530136108398,-1.013963990237279,-0.8211201429367065,-0.9786797761917114,-1.7211264440076894,0.4556354880332947,-4.562837956067774,6.175090312957764,"[-0.0665382444858551, 0.011326035484671593, -0.979284405708313, -0.19090943038463593, 0.09907110035419464, -0.1970769166946411, -0.16085737943649292, -2.231696128845215, 2.012098789215088, 11.21297550201416]","[0.0338722354396893, 0.0, 0.13542488695985172, 1.39890263712615]","[4.975557809289521, 7.103169526624198, 5.414147084781193, 0.0]","[1.4568159579108382, -1.0, -1.0, -1.0, -1.226497918349327, -1.0, -1.0, -1.0]",1659363564.8515272
6627,1.488688349723816,1.7456701366138596,-1.1270983219146729,-2.0975625371416653,-0.41389793157577515,-0.9173205494880676,-1.7916895602504288,1.1510790586471558,-2.6802187974587883,5.600973606109619,"[-0.06839942187070847, 0.007005856838077307, -0.9779456257820129, -0.19721753895282745, 0.2620590329170227, -0.48683324456214905, -0.9193372130393982, -0.10639107972383499, 1.3276910781860352, 10.275077819824219]","[0.0, 0.0, 0.036521552269765105, 3.5592734104870387]","[3.670215814384444, 6.653100143520443, 6.0166395464079026, 0.0]","[1.2958241701593125, -1.0, -1.0, -1.0, -1.2221975695095573, -1.0, -1.0, -1.0]",1659363564.8778546
6628,1.4595284461975098,1.6689710972195777,-1.7505995035171509,-1.7752833051575199,-0.4539525806903839,-0.8943108320236206,-1.8714565612204823,1.4148681163787842,-1.8462946373638283,5.647704124450684,"[-0.07754137367010117, -0.006636672653257847, -0.9706863164901733, -0.22740143537521362, 0.5603376030921936, -0.29934385418891907, -1.684208631515503, -0.3078872859477997, 2.864018678665161, 10.042973518371582]","[0.0, 0.0, 0.0, 3.063041522494104]","[2.7090484013111977, 6.239499966292455, 6.17921060734672, 0.0]","[1.2077731985708329, -1.0, -1.0, -1.0, -1.212766623830966, -1.0, -1.0, -1.0]",1659363564.9210584
6629,1.1894159317016602,1.6505633277649499,-4.412469863891602,-0.6979613000897081,-1.261721134185791,-0.7685244083404541,-1.7763497523715726,2.326138973236084,3.6061333837967946,6.495527267456055,"[-0.08168625831604004, -0.01705414429306984, -0.9649881720542908, -0.24866512417793274, 0.5624681711196899, -0.2908216118812561, -1.6479891538619995, 0.7379739284515381, 3.232546091079712, 9.834550857543945]","[0.10653879305947389, 0.0, 0.0, 1.6520787909428525]","[0.7720212570242433, 4.682484819139688, 6.211267459145256, 0.0]","[1.2135458336673717, -1.0, -1.0, -1.0, -1.2044278377396145, -1.0, -1.0, -1.0]",1659363564.947432
6630,1.1587213277816772,1.6352235198860934,-4.436450958251953,-2.1223756406240875,-1.455318570137024,-0.7531846165657043,-1.7671458676442586,2.2541966438293457,1.2734253843744585,5.267185211181641,"[-0.0832572653889656, -0.0200954619795084, -0.9631921052932739, -0.2548046410083771, 0.5677945613861084, -0.322780042886734, -1.5904639959335327, 1.1649540662765503, 2.8544466495513916, 11.179817199707031]","[0.05969546163357024, 0.0, 0.0, 2.151238966230621]","[0.40716157830461847, 4.24443979497988, 6.1669041809745835, 0.0]","[1.2152730278906716, -1.0, -1.0, -1.0, -1.2022998111318166, -1.0, -1.0, -1.0]",1659363564.9546597
6631,1.0651028156280518,1.5953400194010667,-4.388489246368408,-1.8263390536421116,-2.109544277191162,-0.7317088842391968,-1.6536312893407212,1.942445993423462,5.198041921904472,3.725081443786621,"[-0.0880856141448021, -0.027042414993047714, -0.9585846066474915, -0.2694905698299408, 0.5038777589797974, -0.13102951645851135, -1.2037670612335205, 2.796113967895508, 1.2319697141647339, 10.066657066345215]","[0.0, 0.0, 0.0, 2.8072045084819606]","[0.0057254839090717154, 3.6659439939885154, 5.396974833168522, 0.0]","[1.2197170302620892, -1.0, -1.0, -1.0, -1.2232897318679083, -1.0, -1.0, -1.0]",1659363564.9764977
6632,1.0359429121017456,1.576932249946439,-4.340527534484863,-1.377111942470748,-1.5487793684005737,-0.7332428097724915,-1.6260196351587797,1.7745803594589233,2.0656679137061307,0.8611747622489929,"[-0.08921486139297485, -0.029004115611314774, -0.957451343536377, -0.2729218602180481, 0.5496848225593567, -0.06604740023612976, -0.9800581932067871, 2.920849561691284, 1.5334919691085815, 10.360342025756836]","[0.0, 0.0, 0.07608271624966706, 2.8798823587475253]","[0.11215625568570578, 3.5805873973249467, 5.019164910153828, 0.0]","[1.2208325841713232, -1.0, -1.0, -1.0, -1.2456265444315133, -1.0, -1.0, -1.0]",1659363564.9898646
6633,0.9638106226921082,1.543184672612955,-4.004796028137207,-1.520578362411285,-0.5073587894439697,-0.780796229839325,-1.5370487494614125,0.8393285274505615,4.008797500902481,-2.04946231842041,"[-0.09222369641065598, -0.03730250149965286, -0.954886257648468, -0.27981334924697876, 0.4889638125896454, 0.20772972702980042, -0.2631243169307709, 3.3862099647521973, 1.5095616579055786, 8.716654777526855]","[0.0, 0.0, 0.2039397498745194, 3.3593428599171373]","[0.15622742643049242, 3.275623307318926, 3.4838857647986403, 0.0]","[1.2238322979072014, -1.0, -1.0, -1.0, -1.3476353256362545, -1.0, -1.0, -1.0]",1659363565.0120585
6634,0.9469285011291504,1.53091282630987,-2.278177499771118,-0.35292404237688896,-1.8491891622543335,-0.9817477464675903,-1.5125050568552423,-2.3501198291778564,0.7058480847537779,1.12820565700531,"[-0.09086021035909653, -0.04553043097257614, -0.9551979303359985, -0.27797186374664307, 0.30680081248283386, 0.35047733783721924, 0.2439492642879486, 1.990128993988037, 1.3946959972381592, 6.869282245635986]","[0.0, 0.0, 0.14660575145285099, 4.455368766231276]","[0.45003374840173854, 3.0595095800209022, 0.45511682584852853, 0.0]","[1.2270500353384024, -1.0, -1.0, -1.0, -1.5813143911923555, -1.0, -1.0, -1.0]",1659363565.0468304
6635,0.9469285011291504,1.533980787885641,-1.870503544807434,0.3891481993861942,-1.7957830429077148,-1.0124273300170898,-1.543184672612955,-2.8297362327575684,-3.8914819938620826,0.9946902394294739,"[-0.08992335945367813, -0.047423772513866425, -0.9556612968444824, -0.2763625681400299, 0.22903533279895782, 0.3909579813480377, 0.2737771272659302, 2.167637586593628, 1.5861387252807617, 7.665072917938232]","[0.0, 0.0, 0.09098940293278142, 5.5511264565755205]","[0.08517362478391424, 3.1592258545269347, 0.0, 0.0]",[],1659363565.0547142
6636,0.9469285011291504,1.5370487494614125,-1.1990407705307007,0.16619263714811455,-1.8625407218933105,-1.0829904079437256,-1.586136134673753,-3.8609111309051514,-2.3266969200735317,0.7343350648880005,"[-0.08822647482156754, -0.049407508224248886, -0.9562975168228149, -0.2743537724018097, 0.18003243207931519, 0.4740498960018158, 0.25992846488952637, 1.5391613245010376, 0.6049948334693909, 6.926124095916748]","[0.03537243216842086, 0.0, 0.10704288851162205, 6.919760763725124]","[0.0, 2.9497127425771867, 0.0, 0.0]","[1.228098381581943, -1.0, -1.0, -1.0, -1.7251572948481844, -1.0, -1.0, -1.0]",1659363565.0731745
6637,0.9469285011291504,1.543184672612955,-0.5035971403121948,0.4115048850867031,-2.0761654376983643,-1.1719613075256348,-1.6137477888556946,-4.700239658355713,-1.8517719828901713,0.407222181558609,"[-0.08350083976984024, -0.05187355354428291, -0.9570717811584473, -0.2726726830005646, 0.13209480047225952, 0.5347709059715271, 0.0394153818488121, -1.4449015855789185, 1.284616470336914, 6.618228912353516]","[0.0, 0.0, 0.22887880319357984, 7.652929906298726]","[0.0, 2.9555326152167862, 0.0, 0.0]","[1.228364683760518, -1.0, -1.0, -1.0, -1.8060279261553382, -1.0, -1.0, -1.0]",1659363565.0880854
6638,0.9469285011291504,1.5493205957644975,-0.19184651970863342,0.4041699701332919,-2.523442268371582,-1.2501944303512573,-1.6474953661891787,-5.0599517822265625,-2.222934835733113,0.2403278350830078,"[-0.07741779088973999, -0.05331515520811081, -0.957329511642456, -0.273283988237381, 0.06391683965921402, 0.40054550766944885, -0.2151866853237152, -1.2098227739334106, -0.2660694718360901, 8.92033863067627]","[0.0, 0.0, 0.13456436304772523, 9.283257802050143]","[0.0, 2.9307008515443833, 0.0, 0.0]","[1.2284697483631992, -1.0, -1.0, -1.0, -1.8515665175412743, -1.0, -1.0, -1.0]",1659363565.103267
6639,0.9469285011291504,1.5615924420675826,-0.047961629927158356,0.48319944083826966,-3.1910195350646973,-1.3575730323791504,-1.7027186745530618,-5.131894588470459,-2.174397483772222,-0.006675773300230503,"[-0.07254250347614288, -0.05419614538550377, -0.9567281007766724, -0.27653515338897705, 0.04154594615101814, 0.01384864840656519, -0.5571417808532715, -2.581916093826294, 1.275044322013855, 9.6450777053833]","[0.0, 0.0, 0.2710206894291976, 10.409898194716092]","[0.0, 2.9450559232351727, 0.0, 0.0]","[1.2284783859254862, -1.0, -1.0, -1.0, -1.8801305963743562, -1.0, -1.0, -1.0]",1659363565.128664
6640,0.9469285011291504,1.5800002115222105,0.0,0.2625936366730951,-5.140345573425293,-1.702718734741211,-1.782485675523115,-4.796163082122803,-1.137905758916735,1.642240285873413,"[-0.07308948040008545, -0.05162544548511505, -0.9455527663230896, -0.3129260838031769, 0.02556673437356949, -0.26845070719718933, -1.2506394386291504, 1.4144254922866821, -1.0605567693710327, 10.379288673400879]","[0.0, 0.0, 0.5175603655130923, 9.66475005360476]","[0.06268891467912038, 2.9857950317123696, 0.0, 0.0]",[],1659363565.1987638
